Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,6,2386,142415.7762,4.9052
2025-06-26 02:18:00,6,2386,140520.9668,3.3595
2025-06-26 02:20:00,5,2386,-100.0,-19.5877
2025-06-26 02:30:00,1,2386,-100.0,-116.4952
2025-06-26 02:44:00,2,2386,124460.8954,-112.1161
2025-06-26 02:48:00,6,2386,148000.6573,0.30641
2025-06-26 02:54:00,6,2386,150014.8131,-0.32495
2025-06-26 03:00:00,4,2386,113020.3781,-41.5019
2025-06-26 03:10:00,5,2386,-100.0,-23.1557
2025-06-26 03:20:00,3,2386,117680.6232,-77.6552
2025-06-26 03:24:00,2,2386,130480.9642,-105.5997
2025-06-26 03:48:00,2,2386,134834.4047,-102.1461
2025-06-26 03:50:00,3,2386,127363.1231,-74.6307
2025-06-26 04:04:00,2,2386,138139.9218,-99.8201
2025-06-26 04:12:00,2,2386,139744.577,-98.7579
2025-06-26 04:30:00,3,2386,140953.2869,-71.0131
2025-06-26 04:40:00,1,2386,-100.0,-96.5728
2025-06-26 04:40:00,5,2386,-100.0,-26.8032
