Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,1003,-100.0,22.4364
2025-06-25 05:00:00,1,1003,-100.0,-131.2185
2025-06-25 05:10:00,1,1003,-100.0,-128.4386
2025-06-25 05:40:00,2,1003,36854.1353,-119.8835
2025-06-25 06:10:00,5,1003,-100.0,16.1048
2025-06-25 06:20:00,5,1003,-100.0,15.1805
2025-06-25 06:28:00,2,1003,46212.8459,-112.5126
2025-06-25 06:36:00,2,1003,47966.2654,-112.0416
2025-06-25 06:42:00,4,1003,108244.2365,-0.63133
2025-06-25 07:10:00,1,1003,-100.0,-114.2864
2025-06-25 07:24:00,4,1003,107660.4767,-5.5435
2025-06-25 07:24:00,2,1003,58253.4512,-109.3582
2025-06-25 07:30:00,1,1003,-100.0,-112.9886
2025-06-25 07:50:00,5,1003,-100.0,6.9201
2025-06-25 07:50:00,3,1003,65638.8413,-51.1007
2025-06-25 08:04:00,2,1003,67972.7356,-110.0575
2025-06-25 08:10:00,5,1003,-100.0,5.0631
2025-06-25 08:10:00,1,1003,-100.0,-113.8869
2025-06-25 08:20:00,5,1003,-100.0,4.066
2025-06-25 08:24:00,4,1003,103293.4739,-13.291
2025-06-25 08:40:00,3,1003,69841.8768,-63.2193
2025-06-25 08:42:00,4,1003,99843.4612,-16.2438
2025-06-25 08:50:00,5,1003,-100.0,0.94739
2025-06-25 09:40:00,5,1003,-100.0,-4.8656
2025-06-25 09:40:00,1,1003,-100.0,-113.4702
2025-06-25 10:00:00,5,1003,-100.0,-7.0276
2025-06-25 10:10:00,5,1003,-100.0,-7.9803
2025-06-25 10:50:00,5,1003,-100.0,-12.5015
2025-06-25 10:50:00,1,1003,-100.0,-111.1647
2025-06-25 11:18:00,4,1003,113244.7381,-33.4162
2025-06-25 11:50:00,3,1003,108334.5573,-73.8621
2025-06-25 12:12:00,2,1003,122765.401,-105.3444
2025-06-25 12:24:00,4,1003,119995.2389,-39.4764
2025-06-25 12:30:00,3,1003,115769.493,-76.4678
2025-06-25 12:36:00,4,1003,121499.3715,-40.521
2025-06-25 12:36:00,6,1003,159476.4447,-2.2935
2025-06-25 13:00:00,5,1003,-100.0,-24.255
2025-06-25 13:18:00,4,1003,128445.9134,-43.0741
2025-06-25 13:20:00,1,1003,-100.0,-106.085
2025-06-25 13:20:00,5,1003,-100.0,-26.4048
2025-06-25 13:24:00,2,1003,137550.1666,-104.0883
2025-06-25 13:30:00,5,1003,-100.0,-27.5619
2025-06-25 13:30:00,1,1003,-100.0,-106.3093
2025-06-25 14:00:00,1,1003,-100.0,-106.037
2025-06-25 14:20:00,5,1003,-100.0,-32.045
2025-06-25 14:30:00,1,1003,-100.0,-105.7091
2025-06-25 14:40:00,3,1003,141940.0077,-79.3437
2025-06-25 14:40:00,1,1003,-100.0,-105.2757
2025-06-25 15:20:00,1,1003,-100.0,-104.5768
2025-06-25 15:50:00,1,1003,-100.0,-104.4682
2025-06-25 16:20:00,1,1003,-100.0,-104.3526
2025-06-25 16:20:00,5,1003,-100.0,-40.3417
2025-06-25 19:40:00,7,1003,158196.839,-25.5289
2025-06-25 19:40:00,5,1003,-100.0,-70.7293
2025-06-25 19:42:00,6,1003,125749.864,-45.3788
2025-06-25 20:00:00,5,1003,-100.0,-89.5095
2025-06-25 20:10:00,5,1003,-100.0,-95.6307
