Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,1181,117961.0234,-126.3962
2025-06-25 13:00:00,3,1181,85785.1148,-95.6821
2025-06-25 13:10:00,3,1181,86872.5283,-93.606
2025-06-25 13:18:00,6,1181,129467.1174,9.2026
2025-06-25 13:20:00,1,1181,-100.0,-125.4231
2025-06-25 13:40:00,1,1181,-100.0,-125.9321
2025-06-25 13:40:00,5,1181,-100.0,-12.5669
2025-06-25 13:48:00,4,1181,78078.6528,-38.5888
2025-06-25 13:54:00,4,1181,77585.6328,-38.175
2025-06-25 13:54:00,6,1181,130329.9932,10.8777
2025-06-25 14:00:00,6,1181,130340.3006,11.2423
2025-06-25 14:00:00,1,1181,-100.0,-126.6393
2025-06-25 14:10:00,1,1181,-100.0,-126.7929
2025-06-25 14:12:00,2,1181,111919.9855,-125.7673
2025-06-25 14:28:00,2,1181,110904.4254,-125.9485
2025-06-25 14:40:00,3,1181,79485.3378,-92.4266
2025-06-25 14:40:00,1,1181,-100.0,-127.1243
2025-06-25 14:50:00,5,1181,-100.0,-8.5605
2025-06-25 14:52:00,2,1181,109352.9,-126.2259
2025-06-25 14:54:00,4,1181,75651.5538,-35.1223
2025-06-25 15:00:00,4,1181,75560.3942,-34.7163
2025-06-25 15:10:00,1,1181,-100.0,-127.3498
2025-06-25 15:24:00,2,1181,102891.7108,-126.2747
2025-06-25 15:24:00,4,1181,75993.2714,-30.346
2025-06-25 15:30:00,5,1181,-100.0,-3.7979
2025-06-25 15:30:00,1,1181,-100.0,-127.3771
2025-06-25 15:30:00,3,1181,72196.8707,-88.8034
2025-06-25 15:36:00,4,1181,76448.8134,-28.0521
2025-06-25 15:40:00,3,1181,70010.8576,-87.2811
2025-06-25 16:40:00,5,1181,-100.0,4.2433
2025-06-25 17:00:00,4,1181,84095.0971,-13.8956
2025-06-25 17:20:00,5,1181,-100.0,8.0263
2025-06-25 17:40:00,5,1181,-100.0,10.2488
2025-06-25 18:04:00,2,1181,63011.615,-125.2918
2025-06-25 18:06:00,4,1181,90436.4755,-4.2239
2025-06-25 18:18:00,4,1181,91903.7272,-2.4497
2025-06-25 18:24:00,4,1181,92754.4046,-1.5949
2025-06-25 18:36:00,2,1181,55105.899,-125.6898
2025-06-25 18:40:00,1,1181,-100.0,-127.7416
2025-06-25 19:10:00,1,1181,-100.0,-129.097
2025-06-25 19:30:00,1,1181,-100.0,-130.1747
2025-06-25 19:30:00,5,1181,-100.0,18.5516
2025-06-25 19:36:00,4,1181,98204.2439,5.1295
2025-06-25 20:00:00,3,1181,40876.8868,-35.329
