Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,9490,-100.0,29.5685
2025-06-25 10:06:00,4,9490,123773.5108,-99.9892
2025-06-25 10:30:00,5,9490,-100.0,-83.4611
2025-06-25 10:36:00,8,9490,139290.8745,11.3841
2025-06-25 10:40:00,5,9490,-100.0,-80.034
2025-06-25 10:40:00,10,9490,-100.0,30.4724
2025-06-25 11:00:00,8,9490,151352.1252,13.5488
2025-06-25 11:06:00,6,9490,78183.1863,-22.2021
2025-06-25 11:20:00,7,9490,128997.6089,-1.5919
2025-06-25 11:30:00,5,9490,-100.0,-59.7092
2025-06-25 11:30:00,1,9490,-100.0,-129.1204
2025-06-25 11:30:00,7,9490,133540.2948,-0.017758
2025-06-25 11:48:00,6,9490,92359.7385,-9.3444
2025-06-25 12:00:00,4,9490,88515.8272,-70.7977
2025-06-25 12:06:00,4,9490,87447.3832,-68.6585
2025-06-25 12:10:00,5,9490,-100.0,-42.0427
2025-06-25 12:10:00,3,9490,119189.9025,-105.2333
2025-06-25 12:20:00,1,9490,-100.0,-126.9074
2025-06-25 12:40:00,3,9490,106163.0826,-99.8339
2025-06-25 13:06:00,6,9490,125532.7096,5.3927
2025-06-25 13:40:00,1,9490,-100.0,-121.1634
2025-06-25 13:40:00,5,9490,-100.0,-10.8415
2025-06-25 14:10:00,3,9490,77192.6886,-73.8185
2025-06-25 14:20:00,1,9490,-100.0,-116.2857
2025-06-25 14:28:00,2,9490,84113.4485,-112.4997
2025-06-25 14:30:00,1,9490,-100.0,-114.7731
2025-06-25 14:30:00,5,9490,-100.0,-0.46313
