Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,5063,-100.0,-20.2968
2025-06-25 17:10:00,3,5063,135592.2913,-61.2044
2025-06-25 17:30:00,3,5063,128168.4726,-60.397
2025-06-25 18:06:00,4,5063,139876.5707,-26.8627
2025-06-25 18:10:00,3,5063,113530.9759,-58.4271
2025-06-25 18:20:00,5,5063,-100.0,-10.4487
2025-06-25 18:20:00,1,5063,-100.0,-95.3798
2025-06-25 18:28:00,2,5063,99656.1254,-92.2227
2025-06-25 18:40:00,5,5063,-100.0,-7.7129
2025-06-25 19:00:00,5,5063,-100.0,-5.0056
2025-06-25 19:06:00,4,5063,125770.2799,-19.2206
2025-06-25 19:16:00,2,5063,82899.5554,-96.0363
2025-06-25 19:40:00,1,5063,-100.0,-102.8538
2025-06-25 19:40:00,5,5063,-100.0,0.78262
2025-06-25 19:48:00,4,5063,117474.1487,-13.1254
2025-06-25 19:50:00,5,5063,-100.0,2.3323
2025-06-25 19:50:00,1,5063,-100.0,-104.2068
2025-06-25 19:56:00,2,5063,69500.983,-100.7348
2025-06-25 20:00:00,5,5063,-100.0,3.8191
2025-06-25 20:04:00,2,5063,67128.3078,-101.8129
2025-06-25 20:06:00,4,5063,114371.4043,-10.3197
2025-06-25 20:40:00,5,5063,-100.0,9.5512
2025-06-25 20:40:00,3,5063,62673.8212,-45.4833
2025-06-25 21:00:00,2,5063,51585.8223,-112.5265
2025-06-25 21:10:00,5,5063,-100.0,14.1657
2025-06-25 21:12:00,4,5063,105434.479,0.50008
2025-06-25 21:30:00,5,5063,-100.0,17.2811
2025-06-25 21:48:00,2,5063,39918.3655,-128.4172
2025-06-25 21:50:00,3,5063,42033.1857,-29.8685
2025-06-25 21:54:00,4,5063,102193.841,8.5921
2025-06-25 22:00:00,3,5063,39562.4416,-26.4257
