Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,6464,142893.1659,-103.7458
2025-06-25 05:20:00,10,6464,-100.0,-26.9927
2025-06-25 05:24:00,6,6464,135056.0131,-102.4766
2025-06-25 05:30:00,7,6464,111454.119,-78.3258
2025-06-25 05:30:00,5,6464,-100.0,-113.5195
2025-06-25 05:30:00,10,6464,-100.0,-22.577
2025-06-25 05:40:00,10,6464,-100.0,-17.8295
2025-06-25 05:40:00,5,6464,-100.0,-113.1047
2025-06-25 06:00:00,8,6464,79754.9326,-44.3402
2025-06-25 06:00:00,6,6464,124633.6766,-99.4891
2025-06-25 06:48:00,6,6464,112130.181,-94.4817
2025-06-25 07:18:00,8,6464,83855.7821,-25.4464
2025-06-25 07:24:00,6,6464,101549.2954,-90.1364
2025-06-25 07:30:00,6,6464,99901.4324,-89.2138
2025-06-25 07:40:00,5,6464,-100.0,-107.2535
2025-06-25 07:48:00,6,6464,95122.6349,-87.0279
2025-06-25 07:50:00,5,6464,-100.0,-107.0316
2025-06-25 07:50:00,10,6464,-100.0,15.0002
2025-06-25 08:00:00,6,6464,91866.9004,-85.7155
2025-06-25 08:10:00,10,6464,-100.0,18.3647
2025-06-25 08:12:00,6,6464,88422.6012,-84.5205
2025-06-25 08:18:00,6,6464,86841.3332,-83.8133
2025-06-25 08:20:00,9,6464,79536.2556,16.3077
2025-06-25 08:28:00,9,6464,81451.9888,17.5735
2025-06-25 08:30:00,8,6464,90243.1092,-10.1367
2025-06-25 08:30:00,7,6464,87372.2208,-45.1354
2025-06-25 08:48:00,8,6464,92521.0895,-6.7512
2025-06-25 09:00:00,10,6464,-100.0,25.0363
2025-06-25 09:08:00,9,6464,92134.4238,23.1489
2025-06-25 09:10:00,5,6464,-100.0,-104.1171
2025-06-25 09:10:00,10,6464,-100.0,26.2568
2025-06-25 09:10:00,7,6464,85245.9554,-36.1319
2025-06-25 09:12:00,4,6464,151523.8176,-108.5887
2025-06-25 09:36:00,8,6464,101148.3937,1.6413
2025-06-25 09:36:00,6,6464,68450.5483,-69.9021
2025-06-25 09:40:00,9,6464,101655.949,26.3691
2025-06-25 09:48:00,4,6464,139547.6575,-107.117
2025-06-25 09:50:00,5,6464,-100.0,-101.4527
2025-06-25 10:00:00,5,6464,-100.0,-100.9028
2025-06-25 10:12:00,6,6464,61609.7937,-61.2546
2025-06-25 10:12:00,4,6464,131975.8932,-106.4481
2025-06-25 10:20:00,5,6464,-100.0,-99.6252
2025-06-25 10:30:00,4,6464,126026.2015,-105.7027
2025-06-25 10:50:00,5,6464,-100.0,-96.2438
2025-06-25 10:54:00,8,6464,118944.4023,12.3099
2025-06-25 11:06:00,6,6464,56505.2661,-43.0511
2025-06-25 11:12:00,6,6464,56314.2301,-40.829
2025-06-25 11:18:00,6,6464,55472.5058,-39.004
2025-06-25 11:18:00,4,6464,110083.4304,-102.5332
2025-06-25 11:20:00,7,6464,94535.1153,-7.917
2025-06-25 11:30:00,5,6464,-100.0,-92.1883
