Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,4027,147066.9153,-52.3472
2025-06-25 14:04:00,9,4027,156394.1667,-2.2134
2025-06-25 14:12:00,9,4027,155352.0818,-0.32194
2025-06-25 14:24:00,6,4027,134076.4813,-49.3947
2025-06-25 14:40:00,10,4027,-100.0,8.4108
2025-06-25 14:44:00,9,4027,152968.4801,7.3836
2025-06-25 14:54:00,4,4027,155971.0139,-83.8232
2025-06-25 15:10:00,10,4027,-100.0,15.4856
2025-06-25 15:16:00,9,4027,153263.0861,15.077
2025-06-25 15:20:00,10,4027,-100.0,17.7485
2025-06-25 15:24:00,9,4027,153725.3023,16.8841
2025-06-25 15:24:00,8,4027,157943.0432,1.2729
2025-06-25 15:30:00,7,4027,135815.3488,-16.7364
2025-06-25 15:48:00,9,4027,155922.6757,21.9539
2025-06-25 16:00:00,10,4027,-100.0,26.3892
2025-06-25 16:00:00,6,4027,87430.4608,-28.9823
2025-06-25 16:10:00,5,4027,-100.0,-69.6642
2025-06-25 16:10:00,10,4027,-100.0,28.4791
2025-06-25 16:40:00,3,4027,138833.8015,-115.444
2025-06-25 16:50:00,1,4027,-100.0,-133.7825
2025-06-25 16:50:00,10,4027,-100.0,36.34
2025-06-25 16:50:00,5,4027,-100.0,-65.1648
2025-06-25 16:54:00,8,4027,159305.9984,21.4012
2025-06-25 17:10:00,10,4027,-100.0,39.8008
2025-06-25 17:10:00,5,4027,-100.0,-61.6256
2025-06-25 17:10:00,1,4027,-100.0,-136.8614
2025-06-25 17:20:00,5,4027,-100.0,-62.3974
2025-06-25 17:40:00,1,4027,-100.0,-139.0378
2025-06-25 17:50:00,10,4027,-100.0,42.7094
2025-06-25 17:50:00,1,4027,-100.0,-139.7081
2025-06-25 17:50:00,5,4027,-100.0,-66.704
2025-06-25 18:00:00,4,4027,65853.6339,-95.9475
2025-06-25 18:10:00,1,4027,-100.0,-141.0186
2025-06-25 18:24:00,4,4027,61309.3138,-98.3128
2025-06-25 18:30:00,10,4027,-100.0,44.5455
2025-06-25 18:30:00,6,4027,60140.9029,10.3826
2025-06-25 18:30:00,8,4027,157424.4255,29.709
2025-06-25 18:30:00,7,4027,114111.0078,16.2742
2025-06-25 18:42:00,6,4027,60303.413,5.9962
2025-06-25 18:48:00,4,4027,66479.0922,-96.6464
2025-06-25 19:40:00,1,4027,-100.0,-142.4106
2025-06-25 19:48:00,6,4027,54610.3997,11.437
2025-06-25 19:48:00,8,4027,152562.2711,30.7549
2025-06-25 19:50:00,10,4027,-100.0,45.8764
2025-06-25 19:50:00,5,4027,-100.0,-77.6512
2025-06-25 20:00:00,8,4027,151922.2143,30.905
2025-06-25 20:18:00,6,4027,52797.9618,11.8905
2025-06-25 20:30:00,10,4027,-100.0,46.4842
2025-06-25 20:48:00,6,4027,49648.8797,5.9011
2025-06-25 20:50:00,7,4027,102797.2293,14.4403
2025-06-25 20:50:00,10,4027,-100.0,45.4029
2025-06-25 20:54:00,8,4027,144050.4403,28.959
2025-06-25 21:00:00,4,4027,75212.2113,-105.0447
2025-06-25 21:00:00,9,4027,157398.7185,43.4522
2025-06-25 21:00:00,1,4027,-100.0,-141.156
2025-06-25 21:10:00,5,4027,-100.0,-90.9952
2025-06-25 21:24:00,4,4027,85908.45,-105.7744
2025-06-25 21:40:00,3,4027,145687.539,-128.322
2025-06-25 21:40:00,9,4027,148542.6449,43.1326
2025-06-25 21:48:00,9,4027,148680.6903,43.8562
2025-06-25 22:00:00,3,4027,148599.875,-128.8377
2025-06-25 22:00:00,8,4027,130459.4384,26.8736
2025-06-25 22:06:00,8,4027,129461.2927,26.5948
