Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:16:00,9,805,60800.7071,-13.3238
2025-06-25 11:18:00,6,805,116048.436,-91.2237
2025-06-25 11:20:00,5,805,-100.0,-106.3004
2025-06-25 11:20:00,10,805,-100.0,3.3575
2025-06-25 11:24:00,9,805,80522.3024,8.0721
2025-06-25 11:36:00,8,805,121414.6812,3.8775
2025-06-25 11:40:00,10,805,-100.0,29.1284
2025-06-25 11:50:00,7,805,114114.3915,-6.8287
2025-06-25 12:04:00,9,805,154197.7714,30.3505
2025-06-25 12:12:00,4,805,100747.8672,-89.4244
2025-06-25 12:18:00,8,805,152484.6059,15.4929
2025-06-25 12:20:00,10,805,-100.0,32.6457
2025-06-25 12:50:00,3,805,136081.5087,-113.7242
2025-06-25 13:00:00,5,805,-100.0,-59.1904
2025-06-25 13:20:00,7,805,97180.4111,-41.0951
2025-06-25 13:24:00,8,805,108246.2208,-4.6141
2025-06-25 13:30:00,10,805,-100.0,28.3147
2025-06-25 13:40:00,10,805,-100.0,34.9949
2025-06-25 13:40:00,7,805,137946.4458,6.3613
2025-06-25 13:50:00,10,805,-100.0,30.2714
