Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,10,2222,-100.0,57.2528
2025-06-25 19:10:00,7,2222,82412.1674,30.0422
2025-06-25 19:20:00,7,2222,81348.5797,26.9446
2025-06-25 19:24:00,4,2222,73572.453,-126.9783
2025-06-25 19:30:00,8,2222,127712.646,37.4477
2025-06-25 19:36:00,6,2222,25918.1571,15.0077
2025-06-25 19:42:00,8,2222,125531.3479,34.315
2025-06-25 19:56:00,9,2222,141216.5144,47.3835
2025-06-25 20:00:00,7,2222,81299.9862,10.1066
2025-06-25 20:06:00,8,2222,122464.9826,27.8571
2025-06-25 20:30:00,5,2222,-100.0,-100.1822
2025-06-25 20:40:00,10,2222,-100.0,39.0137
2025-06-25 20:50:00,5,2222,-100.0,-95.6474
2025-06-25 20:52:00,9,2222,128939.9585,34.3091
2025-06-25 21:00:00,6,2222,57338.5209,-44.1322
2025-06-25 21:00:00,9,2222,127779.7171,32.3628
2025-06-25 21:00:00,4,2222,115419.5788,-102.9406
2025-06-25 21:10:00,10,2222,-100.0,31.7754
2025-06-25 21:10:00,7,2222,96544.6321,-14.4952
2025-06-25 21:30:00,10,2222,-100.0,26.6871
2025-06-25 21:30:00,5,2222,-100.0,-89.7821
2025-06-25 21:30:00,6,2222,73351.3613,-50.0087
2025-06-25 21:40:00,5,2222,-100.0,-88.6707
2025-06-25 21:40:00,10,2222,-100.0,24.142
2025-06-25 22:00:00,8,2222,130886.4884,-2.2142
2025-06-25 22:28:00,9,2222,127314.4398,9.8531
2025-06-25 22:42:00,6,2222,112810.0579,-57.0159
2025-06-25 22:42:00,8,2222,141680.0957,-11.1661
2025-06-25 22:48:00,6,2222,116069.8338,-57.4201
2025-06-25 23:00:00,9,2222,131620.1911,1.8423
2025-06-25 23:00:00,5,2222,-100.0,-82.9319
2025-06-25 23:10:00,5,2222,-100.0,-82.4255
2025-06-25 23:12:00,8,2222,151156.8824,-16.7481
2025-06-25 23:20:00,10,2222,-100.0,-0.66378
2025-06-25 23:30:00,10,2222,-100.0,-1.9911
2025-06-25 23:36:00,6,2222,139493.1164,-58.519
2025-06-25 23:48:00,6,2222,139458.9161,-56.7346
2025-06-26 00:44:00,9,2222,158581.6369,0.57043
2025-06-26 00:48:00,6,2222,140978.5008,-48.8029
