Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,676,29723.9824,49.6624
2025-06-25 17:00:00,3,676,141093.2678,-143.021
2025-06-25 17:10:00,3,676,141987.59,-140.5319
2025-06-25 17:18:00,6,676,28025.7265,27.7448
2025-06-25 17:40:00,10,676,-100.0,49.2916
2025-06-25 17:50:00,10,676,-100.0,46.841
2025-06-25 17:50:00,5,676,-100.0,-104.3037
2025-06-25 18:00:00,10,676,-100.0,44.5509
2025-06-25 18:12:00,8,676,130577.5181,23.0856
2025-06-25 18:20:00,3,676,154406.5578,-124.1265
2025-06-25 18:24:00,6,676,51826.1553,-25.6064
2025-06-25 18:36:00,4,676,102931.3501,-98.8774
2025-06-25 18:52:00,9,676,141640.4601,29.8766
2025-06-25 19:00:00,10,676,-100.0,29.7061
2025-06-25 19:00:00,5,676,-100.0,-82.095
2025-06-25 19:00:00,8,676,138209.7989,10.4839
2025-06-25 19:18:00,4,676,124266.1409,-91.7265
2025-06-25 19:18:00,6,676,81669.2535,-39.2306
2025-06-25 19:24:00,6,676,85451.998,-40.3957
2025-06-25 19:32:00,9,676,142384.2512,20.0852
2025-06-25 19:40:00,9,676,143002.4142,18.1843
2025-06-25 19:40:00,7,676,126818.7139,-19.6101
2025-06-25 19:48:00,9,676,143997.1042,16.1095
2025-06-25 20:00:00,4,676,147266.7839,-87.0051
