Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:20:00,5,8409,-100.0,-133.6604
2025-06-25 16:30:00,10,8409,-100.0,75.999
2025-06-25 16:30:00,5,8409,-100.0,-132.6943
2025-06-25 16:30:00,8,8409,21102.6791,-10.9761
2025-06-25 16:30:00,7,8409,50481.8205,-97.3696
2025-06-25 16:36:00,9,8409,39060.7741,71.77
2025-06-25 16:42:00,8,8409,25733.4765,-9.103
2025-06-25 16:50:00,5,8409,-100.0,-130.496
2025-06-25 17:00:00,6,8409,84595.297,-122.475
2025-06-25 17:06:00,6,8409,83531.9462,-121.2879
2025-06-25 17:08:00,9,8409,44219.7798,56.6514
2025-06-25 17:18:00,6,8409,81200.7576,-118.3898
2025-06-25 17:54:00,6,8409,76017.8583,-109.4971
2025-06-25 18:04:00,9,8409,58059.6375,39.0895
2025-06-25 18:12:00,6,8409,74083.9345,-104.4301
2025-06-25 18:20:00,5,8409,-100.0,-118.8939
2025-06-25 18:24:00,6,8409,73197.9464,-101.1392
2025-06-25 18:24:00,8,8409,63617.2358,-4.1676
2025-06-25 18:28:00,9,8409,65412.7021,33.9145
2025-06-25 18:50:00,7,8409,68693.239,-47.6824
2025-06-25 18:50:00,10,8409,-100.0,33.4673
2025-06-25 18:50:00,5,8409,-100.0,-114.2429
2025-06-25 18:52:00,9,8409,72904.698,29.9475
2025-06-25 18:54:00,6,8409,71985.0377,-92.1908
2025-06-25 19:00:00,9,8409,75691.8572,28.721
2025-06-25 19:00:00,7,8409,71284.6145,-45.4745
2025-06-25 19:00:00,5,8409,-100.0,-112.645
2025-06-25 19:00:00,10,8409,-100.0,31.9594
2025-06-25 19:10:00,7,8409,73936.5736,-43.4368
2025-06-25 19:16:00,9,8409,80819.8198,26.7166
2025-06-25 19:20:00,7,8409,76722.0087,-41.5293
2025-06-25 19:30:00,4,8409,155199.5547,-111.3093
2025-06-25 19:36:00,8,8409,90243.5831,-3.0959
2025-06-25 19:40:00,10,8409,-100.0,27.0578
2025-06-25 19:40:00,5,8409,-100.0,-106.0479
2025-06-25 19:54:00,4,8409,152394.1619,-108.3075
2025-06-25 19:54:00,8,8409,96855.4802,-2.9242
2025-06-25 20:00:00,7,8409,87766.5839,-35.5298
2025-06-25 20:18:00,6,8409,77272.4497,-69.1002
2025-06-25 20:20:00,7,8409,93588.9338,-33.0508
2025-06-25 20:20:00,9,8409,101500.651,20.86
2025-06-25 20:24:00,4,8409,149515.6868,-104.5147
2025-06-25 20:28:00,9,8409,104287.283,20.2722
2025-06-25 20:30:00,7,8409,96612.3168,-31.9001
2025-06-25 20:30:00,4,8409,149002.2383,-103.7295
2025-06-25 20:48:00,6,8409,81753.919,-62.0758
2025-06-25 20:54:00,4,8409,147243.9813,-100.4519
2025-06-25 21:00:00,4,8409,146881.5751,-99.63
2025-06-25 21:36:00,6,8409,91141.3833,-52.5043
2025-06-25 21:40:00,5,8409,-100.0,-84.7442
2025-06-25 21:42:00,4,8409,145148.1431,-93.5943
2025-06-25 21:48:00,9,8409,131779.3748,15.8465
2025-06-25 21:50:00,5,8409,-100.0,-82.9964
2025-06-25 21:54:00,4,8409,144992.1943,-91.9575
2025-06-25 21:56:00,9,8409,134715.9212,15.486
2025-06-25 22:00:00,4,8409,144946.8375,-91.0541
2025-06-25 22:00:00,10,8409,-100.0,17.4496
2025-06-25 22:00:00,7,8409,125632.6162,-24.0623
2025-06-25 22:10:00,10,8409,-100.0,16.9673
2025-06-25 22:20:00,7,8409,132490.6441,-22.7637
2025-06-25 22:30:00,7,8409,135819.1894,-22.1776
2025-06-25 23:00:00,6,8409,112227.0208,-40.1672
2025-06-25 23:08:00,9,8409,159608.5716,13.0113
2025-06-25 23:30:00,7,8409,155472.3724,-19.243
2025-06-25 23:30:00,6,8409,120556.0079,-36.9005
2025-06-25 23:36:00,6,8409,122282.4314,-36.2896
2025-06-25 23:40:00,7,8409,158836.906,-18.8173
2025-06-25 23:50:00,10,8409,-100.0,13.6225
2025-06-26 00:06:00,6,8409,130806.7091,-33.5818
2025-06-26 00:40:00,10,8409,-100.0,12.4363
2025-06-26 00:48:00,4,8409,154933.4459,-68.7534
2025-06-26 01:10:00,5,8409,-100.0,-53.9193
2025-06-26 01:12:00,6,8409,146656.9702,-28.7199
2025-06-26 01:12:00,4,8409,155740.7958,-66.6915
2025-06-26 01:20:00,5,8409,-100.0,-52.9513
