Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,9768,-100.0,-21.4758
2025-06-25 05:06:00,6,9768,129646.7001,-100.5076
2025-06-25 05:16:00,9,9768,49081.7637,-18.0232
2025-06-25 05:18:00,6,9768,124251.3504,-98.9895
2025-06-25 05:20:00,5,9768,-100.0,-111.8786
2025-06-25 05:24:00,9,9768,50925.0982,-13.6389
2025-06-25 05:30:00,10,9768,-100.0,-4.538
2025-06-25 05:36:00,6,9768,116300.9829,-96.4528
2025-06-25 05:40:00,5,9768,-100.0,-110.6419
2025-06-25 06:06:00,6,9768,103238.3099,-91.2514
2025-06-25 06:12:00,9,9768,66875.7528,6.3343
2025-06-25 06:18:00,6,9768,98373.6021,-88.8861
2025-06-25 06:20:00,10,9768,-100.0,12.794
2025-06-25 06:20:00,5,9768,-100.0,-107.7414
2025-06-25 06:30:00,6,9768,94342.6482,-86.5878
2025-06-25 06:30:00,7,9768,92037.022,-52.5202
2025-06-25 06:40:00,7,9768,91155.3255,-50.7778
2025-06-25 06:42:00,6,9768,91531.2826,-85.368
2025-06-25 06:48:00,8,9768,88395.8757,-14.7479
2025-06-25 07:10:00,10,9768,-100.0,19.3278
2025-06-25 07:10:00,5,9768,-100.0,-104.9933
2025-06-25 07:12:00,6,9768,86213.9182,-81.0381
2025-06-25 07:18:00,8,9768,94023.658,-10.2814
2025-06-25 07:18:00,6,9768,85275.9545,-79.9206
2025-06-25 07:20:00,7,9768,90636.8119,-43.3492
2025-06-25 07:24:00,9,9768,87287.4779,17.2782
2025-06-25 07:24:00,8,9768,95369.5109,-9.1849
2025-06-25 07:30:00,5,9768,-100.0,-103.2408
2025-06-25 07:36:00,6,9768,81043.0557,-75.7918
2025-06-25 07:42:00,6,9768,79577.5118,-74.2887
2025-06-25 07:54:00,6,9768,76804.9592,-71.238
2025-06-25 08:20:00,5,9768,-100.0,-98.0445
2025-06-25 08:24:00,8,9768,110473.6693,1.8659
2025-06-25 08:24:00,4,9768,140355.5939,-104.0904
2025-06-25 08:28:00,9,9768,110728.8352,24.5409
2025-06-25 08:36:00,6,9768,69868.4529,-58.9237
2025-06-25 08:42:00,8,9768,115810.0381,4.69
2025-06-25 08:48:00,8,9768,117543.0845,5.5368
2025-06-25 08:52:00,9,9768,119864.9185,26.5896
2025-06-25 09:00:00,6,9768,67374.494,-50.9134
2025-06-25 09:00:00,10,9768,-100.0,29.2209
2025-06-25 09:00:00,5,9768,-100.0,-92.6265
2025-06-25 09:06:00,8,9768,122876.6233,7.8753
2025-06-25 09:08:00,9,9768,126046.2784,27.7561
2025-06-25 09:10:00,7,9768,99703.3386,-16.1684
2025-06-25 09:18:00,6,9768,66454.9922,-44.2906
2025-06-25 09:30:00,10,9768,-100.0,30.9998
2025-06-25 09:30:00,5,9768,-100.0,-87.1724
2025-06-25 09:32:00,9,9768,135618.1571,29.2762
2025-06-25 09:48:00,9,9768,141714.9304,30.1563
2025-06-25 09:50:00,7,9768,107847.1658,-8.134
2025-06-25 10:06:00,4,9768,104334.0417,-93.4732
2025-06-25 10:20:00,9,9768,154035.4635,31.6516
2025-06-25 10:24:00,8,9768,148859.0403,16.0026
2025-06-25 10:48:00,4,9768,91605.5942,-86.985
2025-06-25 10:50:00,1,9768,-100.0,-132.1806
2025-06-25 11:00:00,6,9768,76578.7614,-11.5602
2025-06-25 11:18:00,6,9768,80601.7712,-6.759
2025-06-25 11:20:00,5,9768,-100.0,-56.2205
2025-06-25 11:30:00,5,9768,-100.0,-52.2664
2025-06-25 11:50:00,7,9768,140521.271,8.9319
2025-06-25 11:54:00,4,9768,74047.428,-72.2304
2025-06-25 12:00:00,7,9768,143661.9438,9.9884
2025-06-25 12:20:00,7,9768,150378.5585,11.962
2025-06-25 12:50:00,1,9768,-100.0,-132.5865
2025-06-25 12:54:00,4,9768,65193.253,-53.3171
2025-06-25 13:24:00,6,9768,117545.5896,14.4786
2025-06-25 13:32:00,2,9768,115074.2465,-132.3464
2025-06-25 13:40:00,3,9768,74136.7175,-100.813
2025-06-25 14:00:00,5,9768,-100.0,0.18088
2025-06-25 14:12:00,6,9768,134747.0872,19.9584
2025-06-25 14:20:00,5,9768,-100.0,5.3725
2025-06-25 14:30:00,5,9768,-100.0,7.8828
2025-06-25 14:30:00,1,9768,-100.0,-134.5528
2025-06-25 14:40:00,1,9768,-100.0,-135.1535
2025-06-25 14:42:00,6,9768,146374.9626,23.2349
2025-06-25 14:54:00,6,9768,150887.3422,24.2671
2025-06-25 15:00:00,5,9768,-100.0,13.8827
2025-06-25 15:16:00,2,9768,67779.598,-138.1261
2025-06-25 15:20:00,5,9768,-100.0,19.1145
2025-06-25 15:20:00,1,9768,-100.0,-139.4797
2025-06-25 15:24:00,2,9768,62583.932,-140.9418
