Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,8622,-100.0,-21.7275
2025-06-25 13:30:00,1,8622,-100.0,-94.0611
2025-06-25 13:48:00,4,8622,145080.6995,-32.8587
2025-06-25 14:00:00,1,8622,-100.0,-95.9577
2025-06-25 14:00:00,5,8622,-100.0,-17.4625
2025-06-25 14:10:00,5,8622,-100.0,-16.5803
2025-06-25 14:30:00,3,8622,114461.6255,-64.0767
2025-06-25 14:30:00,5,8622,-100.0,-15.113
2025-06-25 15:00:00,4,8622,119696.6115,-30.3019
2025-06-25 15:20:00,1,8622,-100.0,-109.7143
2025-06-25 15:30:00,5,8622,-100.0,-10.9453
2025-06-25 16:12:00,2,8622,102261.1431,-121.5378
2025-06-25 16:18:00,6,8622,140878.8357,12.8803
2025-06-25 16:30:00,6,8622,136505.8951,14.5648
