Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,7164,-100.0,-40.5004
2025-06-25 21:12:00,4,7164,149619.1305,-54.9599
2025-06-25 21:30:00,4,7164,144776.3042,-56.4708
2025-06-25 21:50:00,5,7164,-100.0,-41.9642
2025-06-25 21:50:00,1,7164,-100.0,-109.1033
2025-06-25 21:54:00,6,7164,148422.388,-17.2657
2025-06-25 22:00:00,3,7164,150205.5554,-86.7339
2025-06-25 22:10:00,5,7164,-100.0,-41.4025
2025-06-25 22:12:00,6,7164,144564.2491,-15.8533
2025-06-25 22:20:00,5,7164,-100.0,-40.3094
2025-06-25 22:24:00,6,7164,143759.6462,-14.7176
2025-06-25 22:30:00,3,7164,142595.6753,-87.3947
2025-06-25 22:40:00,1,7164,-100.0,-112.0636
2025-06-25 22:48:00,4,7164,124315.1389,-55.9218
2025-06-25 23:00:00,2,7164,155735.0672,-111.8793
2025-06-25 23:10:00,1,7164,-100.0,-114.0226
2025-06-25 23:12:00,4,7164,118059.9056,-55.2594
2025-06-25 23:20:00,1,7164,-100.0,-114.5961
2025-06-25 23:30:00,1,7164,-100.0,-114.6961
2025-06-25 23:30:00,4,7164,114758.3836,-53.8752
2025-06-25 23:36:00,6,7164,136467.9574,-7.8161
2025-06-25 23:40:00,2,7164,146738.9841,-113.2705
2025-06-25 23:42:00,4,7164,113019.7799,-52.6051
2025-06-26 00:10:00,1,7164,-100.0,-115.0792
2025-06-26 00:12:00,6,7164,138350.1456,-4.3459
