Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,5205,102773.5716,-128.8487
2025-06-25 17:18:00,6,5205,101652.6366,-127.3427
2025-06-25 17:20:00,7,5205,60620.8111,-100.0932
2025-06-25 17:30:00,7,5205,60353.3757,-98.8741
2025-06-25 17:36:00,6,5205,100104.3059,-126.3037
2025-06-25 17:40:00,10,5205,-100.0,75.6395
2025-06-25 17:40:00,5,5205,-100.0,-130.9812
2025-06-25 17:48:00,9,5205,29133.098,72.9433
2025-06-25 17:50:00,7,5205,59745.4437,-97.1642
2025-06-25 18:00:00,10,5205,-100.0,69.3422
2025-06-25 18:00:00,5,5205,-100.0,-129.9617
2025-06-25 18:06:00,8,5205,27859.8061,-27.0695
2025-06-25 18:10:00,5,5205,-100.0,-129.1412
2025-06-25 18:20:00,5,5205,-100.0,-128.2465
2025-06-25 18:30:00,10,5205,-100.0,55.8276
2025-06-25 18:44:00,9,5205,41638.6048,44.4844
2025-06-25 18:50:00,10,5205,-100.0,46.6192
2025-06-25 19:12:00,6,5205,81888.3548,-110.832
2025-06-25 19:20:00,7,5205,58948.2616,-67.2635
2025-06-25 19:36:00,8,5205,53507.0996,-6.7745
2025-06-25 19:42:00,6,5205,76415.4196,-107.5352
2025-06-25 20:00:00,5,5205,-100.0,-120.0963
2025-06-25 20:18:00,6,5205,70433.0071,-101.3118
2025-06-25 20:28:00,9,5205,68072.4459,36.5201
2025-06-25 20:30:00,6,5205,68562.4713,-99.8785
2025-06-25 20:30:00,8,5205,65830.0832,-0.3135
2025-06-25 20:36:00,8,5205,66684.348,0.30779
2025-06-25 20:40:00,5,5205,-100.0,-117.9678
2025-06-25 20:48:00,6,5205,66094.5016,-97.8085
2025-06-25 20:50:00,7,5205,60819.6274,-46.6746
2025-06-25 20:50:00,10,5205,-100.0,39.4529
2025-06-25 20:54:00,6,5205,65528.562,-96.2263
2025-06-25 21:10:00,5,5205,-100.0,-115.9274
2025-06-25 21:20:00,5,5205,-100.0,-114.5655
2025-06-25 21:20:00,10,5205,-100.0,36.9915
2025-06-25 21:24:00,6,5205,63669.4982,-90.2328
2025-06-25 21:30:00,8,5205,78423.7887,3.0164
2025-06-25 21:30:00,6,5205,63066.2977,-89.3434
2025-06-25 21:30:00,4,5205,150931.3171,-116.0456
2025-06-25 21:48:00,8,5205,82599.6786,2.5082
2025-06-25 22:04:00,9,5205,87227.4365,30.4269
2025-06-25 22:10:00,10,5205,-100.0,32.5813
2025-06-25 22:20:00,7,5205,75761.7396,-34.3225
