Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,9140,-100.0,-6.8925
2025-06-25 20:12:00,9,9140,135386.4324,-9.5528
2025-06-25 20:18:00,8,9140,154111.2441,-24.3494
2025-06-25 20:30:00,8,9140,146263.114,-25.6725
2025-06-25 20:50:00,5,9140,-100.0,-91.9835
2025-06-25 21:10:00,5,9140,-100.0,-96.3055
2025-06-25 21:10:00,10,9140,-100.0,-9.607
2025-06-25 21:24:00,8,9140,114626.9964,-33.017
2025-06-25 21:40:00,10,9140,-100.0,-11.529
2025-06-25 21:48:00,8,9140,102321.0564,-37.2886
2025-06-25 21:50:00,7,9140,120340.4604,-63.8193
2025-06-25 21:50:00,5,9140,-100.0,-104.5067
2025-06-25 21:56:00,9,9140,70339.6214,-17.1835
2025-06-25 22:24:00,8,9140,91298.1595,-42.5711
