Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,9235,-100.0,-67.1355
2025-06-25 17:00:00,7,9235,159867.3487,-22.5225
2025-06-25 17:00:00,10,9235,-100.0,10.7968
2025-06-25 17:10:00,5,9235,-100.0,-68.3409
2025-06-25 17:10:00,10,9235,-100.0,11.6377
2025-06-25 17:20:00,10,9235,-100.0,11.1472
2025-06-25 17:20:00,5,9235,-100.0,-69.4441
2025-06-25 18:12:00,9,9235,154742.3189,13.6397
2025-06-25 18:30:00,10,9235,-100.0,17.1203
2025-06-25 18:36:00,9,9235,152502.2442,15.5169
2025-06-25 18:40:00,10,9235,-100.0,17.7915
2025-06-25 18:40:00,5,9235,-100.0,-73.2887
2025-06-25 18:42:00,4,9235,139335.027,-85.1375
2025-06-25 18:42:00,8,9235,156393.999,0.32648
2025-06-25 18:44:00,9,9235,151343.1207,16.2989
2025-06-25 18:48:00,8,9235,155281.3289,0.97201
2025-06-25 19:00:00,9,9235,150515.9902,18.4331
2025-06-25 19:00:00,7,9235,132460.2654,-17.3922
2025-06-25 19:12:00,4,9235,130749.4061,-87.004
2025-06-25 19:30:00,5,9235,-100.0,-75.6863
2025-06-25 19:30:00,10,9235,-100.0,23.6582
2025-06-25 19:40:00,9,9235,147431.7604,22.7983
2025-06-25 19:48:00,6,9235,83911.3246,-36.2062
2025-06-25 19:54:00,4,9235,121244.8026,-90.2773
2025-06-25 20:10:00,7,9235,116977.6838,-12.8673
2025-06-25 20:20:00,10,9235,-100.0,27.7862
2025-06-25 20:24:00,6,9235,76073.5474,-36.1851
2025-06-25 20:30:00,4,9235,116513.7699,-93.3215
2025-06-25 20:36:00,8,9235,138974.5228,10.1025
2025-06-25 20:54:00,6,9235,69173.117,-32.6547
2025-06-25 21:06:00,4,9235,106774.4278,-95.2728
2025-06-25 21:06:00,8,9235,138845.9976,13.925
2025-06-25 21:10:00,5,9235,-100.0,-82.2742
2025-06-25 21:10:00,10,9235,-100.0,33.263
2025-06-25 21:24:00,6,9235,61879.4514,-27.8619
2025-06-25 21:30:00,8,9235,138241.2046,16.9276
2025-06-25 21:48:00,8,9235,141603.0483,19.0192
2025-06-25 22:00:00,4,9235,90287.4024,-95.8687
2025-06-25 22:06:00,8,9235,145448.4297,20.9537
2025-06-25 22:10:00,7,9235,109162.9152,4.0568
2025-06-25 22:20:00,5,9235,-100.0,-76.0313
2025-06-25 22:28:00,9,9235,159553.7063,35.962
2025-06-25 22:30:00,10,9235,-100.0,37.3303
2025-06-25 22:30:00,5,9235,-100.0,-74.0575
2025-06-25 22:30:00,1,9235,-100.0,-135.0329
2025-06-25 22:50:00,5,9235,-100.0,-72.4429
2025-06-25 22:54:00,6,9235,62210.8986,-6.8069
2025-06-25 23:00:00,10,9235,-100.0,39.7053
2025-06-25 23:06:00,6,9235,60696.2061,-6.7884
2025-06-25 23:18:00,6,9235,58589.4323,-6.5022
2025-06-25 23:20:00,5,9235,-100.0,-76.914
2025-06-25 23:20:00,1,9235,-100.0,-137.7986
2025-06-25 23:30:00,5,9235,-100.0,-78.2752
2025-06-25 23:42:00,8,9235,146423.5925,26.2656
2025-06-25 23:48:00,8,9235,145282.1023,26.2347
2025-06-25 23:54:00,4,9235,78594.2918,-100.4851
2025-06-25 23:56:00,9,9235,157597.988,40.7306
2025-06-26 00:10:00,7,9235,101580.5928,7.3103
2025-06-26 00:12:00,9,9235,153675.5604,40.5368
2025-06-26 00:20:00,9,9235,152295.4149,40.7919
2025-06-26 00:24:00,4,9235,83261.7847,-103.3947
2025-06-26 00:30:00,10,9235,-100.0,43.0022
2025-06-26 00:40:00,3,9235,140111.7564,-127.3691
2025-06-26 00:48:00,6,9235,46414.2785,-3.3833
2025-06-26 01:00:00,7,9235,97380.5082,10.4797
2025-06-26 01:00:00,9,9235,153554.8149,43.0853
2025-06-26 01:06:00,6,9235,44970.354,-5.2008
2025-06-26 01:20:00,3,9235,144939.3236,-128.0498
2025-06-26 01:30:00,8,9235,134191.7461,27.645
2025-06-26 01:30:00,5,9235,-100.0,-96.7818
2025-06-26 01:32:00,9,9235,149996.8058,43.9673
2025-06-26 01:40:00,7,9235,92908.9109,11.9655
2025-06-26 01:40:00,10,9235,-100.0,46.0268
2025-06-26 01:40:00,5,9235,-100.0,-98.2908
2025-06-26 01:42:00,6,9235,40270.8947,-2.1001
2025-06-26 01:48:00,6,9235,39132.6698,-0.72099
2025-06-26 01:54:00,6,9235,37919.9772,-0.43899
2025-06-26 02:06:00,6,9235,35791.9945,-3.2598
2025-06-26 02:10:00,10,9235,-100.0,47.1901
2025-06-26 02:20:00,7,9235,85587.7019,10.928
