Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,5717,158837.1844,-78.6058
2025-06-25 17:00:00,5,5717,-100.0,-37.4504
2025-06-25 17:00:00,1,5717,-100.0,-102.2592
2025-06-25 17:30:00,4,5717,148992.7558,-54.9544
2025-06-25 17:30:00,5,5717,-100.0,-40.5604
2025-06-25 17:36:00,4,5717,147990.5846,-55.6746
2025-06-25 17:40:00,5,5717,-100.0,-41.6964
2025-06-25 17:40:00,1,5717,-100.0,-106.6356
2025-06-25 17:48:00,6,5717,154392.4191,-18.9657
2025-06-25 17:50:00,1,5717,-100.0,-107.6493
2025-06-25 17:50:00,5,5717,-100.0,-42.8108
2025-06-25 18:10:00,5,5717,-100.0,-45.2394
2025-06-25 18:10:00,1,5717,-100.0,-109.6997
2025-06-25 18:24:00,6,5717,142961.5207,-21.1658
2025-06-25 19:30:00,5,5717,-100.0,-56.4636
2025-06-25 19:36:00,4,5717,133490.6417,-72.1459
2025-06-25 19:40:00,5,5717,-100.0,-58.1001
2025-06-25 19:50:00,10,5717,-100.0,18.9963
2025-06-25 20:00:00,7,5717,153901.0224,-12.8939
2025-06-25 20:00:00,4,5717,132131.9922,-75.6966
2025-06-25 20:10:00,10,5717,-100.0,19.4845
2025-06-25 20:10:00,7,5717,150664.0161,-13.3337
2025-06-25 20:12:00,6,5717,110744.5917,-30.3477
2025-06-25 20:50:00,7,5717,137661.9284,-15.3061
2025-06-25 21:00:00,8,5717,156817.1223,3.3985
2025-06-25 21:00:00,9,5717,154205.8511,19.0923
2025-06-25 21:06:00,6,5717,96312.8325,-37.1327
2025-06-25 21:06:00,4,5717,131042.7742,-85.7169
2025-06-25 21:18:00,8,5717,150545.8644,3.2582
2025-06-25 21:42:00,8,5717,142308.8935,3.0377
2025-06-25 22:10:00,7,5717,112751.0721,-20.6068
2025-06-25 22:12:00,8,5717,132266.8124,2.7213
2025-06-25 22:28:00,9,5717,124845.1036,22.0077
2025-06-25 22:44:00,9,5717,119629.7537,22.7121
2025-06-25 22:48:00,6,5717,75240.3807,-55.8664
2025-06-25 23:00:00,6,5717,73843.1604,-57.5841
2025-06-25 23:12:00,4,5717,136699.1007,-100.1125
2025-06-25 23:24:00,4,5717,137555.6593,-101.5222
2025-06-25 23:40:00,7,5717,94452.6036,-26.2274
2025-06-25 23:42:00,6,5717,71323.0427,-62.0099
2025-06-26 00:18:00,8,5717,98982.2745,1.5926
2025-06-26 00:20:00,9,5717,97824.0232,26.6133
2025-06-26 00:20:00,10,5717,-100.0,29.2134
2025-06-26 00:30:00,8,5717,94937.3958,1.3799
2025-06-26 00:40:00,5,5717,-100.0,-107.3051
2025-06-26 00:40:00,10,5717,-100.0,30.8826
2025-06-26 00:50:00,10,5717,-100.0,31.8376
2025-06-26 01:06:00,6,5717,66429.4791,-86.117
2025-06-26 01:08:00,9,5717,82139.8372,30.7353
2025-06-26 01:10:00,5,5717,-100.0,-111.9552
2025-06-26 01:10:00,10,5717,-100.0,33.7682
2025-06-26 01:18:00,6,5717,66678.1785,-89.5414
2025-06-26 01:20:00,5,5717,-100.0,-113.4691
2025-06-26 01:30:00,4,5717,156454.3365,-116.8035
2025-06-26 01:32:00,9,5717,74735.5615,33.4031
2025-06-26 02:20:00,5,5717,-100.0,-121.8742
2025-06-26 02:24:00,6,5717,72577.8798,-108.5267
2025-06-26 02:36:00,8,5717,50277.0231,-2.2711
2025-06-26 02:52:00,9,5717,51353.9933,48.8848
2025-06-26 02:54:00,8,5717,43875.8306,-3.2768
2025-06-26 03:00:00,5,5717,-100.0,-126.6519
2025-06-26 03:06:00,6,5717,79779.095,-118.5994
2025-06-26 03:12:00,6,5717,80801.9561,-119.7103
2025-06-26 04:06:00,8,5717,18370.2908,-13.8935
2025-06-26 04:06:00,6,5717,93237.1788,-129.8462
2025-06-26 04:12:00,9,5717,36937.5456,82.3552
2025-06-26 04:12:00,6,5717,94728.2358,-130.7843
2025-06-26 04:18:00,6,5717,96276.7226,-131.7353
