Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,8,3638,10500.3229,-52.556
2025-06-25 23:00:00,5,3638,-100.0,-135.3231
2025-06-25 23:08:00,9,3638,32505.8345,94.8664
2025-06-25 23:24:00,6,3638,101017.2817,-130.3862
2025-06-25 23:32:00,9,3638,31037.0538,83.4329
2025-06-25 23:50:00,5,3638,-100.0,-131.3774
2025-06-26 00:04:00,9,3638,34421.8424,68.9998
2025-06-26 00:12:00,6,3638,91173.7089,-124.7723
2025-06-26 00:18:00,8,3638,27948.9807,-14.3061
2025-06-26 00:20:00,9,3638,38447.1799,64.0307
2025-06-26 00:36:00,6,3638,84295.5668,-122.7586
2025-06-26 00:36:00,9,3638,43005.1037,60.5086
2025-06-26 00:50:00,10,3638,-100.0,60.6588
2025-06-26 01:00:00,6,3638,77215.0223,-120.8994
2025-06-26 01:12:00,8,3638,40666.2232,4.66
2025-06-26 01:24:00,8,3638,43648.6929,7.6738
2025-06-26 01:24:00,9,3638,57108.0559,55.355
2025-06-26 01:48:00,8,3638,50095.5134,11.0264
2025-06-26 02:00:00,10,3638,-100.0,53.7674
2025-06-26 02:00:00,8,3638,53717.771,12.1014
2025-06-26 02:00:00,4,3638,158063.0451,-125.6283
2025-06-26 02:10:00,5,3638,-100.0,-125.8599
2025-06-26 02:10:00,7,3638,43597.6237,-50.0702
2025-06-26 02:28:00,9,3638,74668.7851,48.8131
2025-06-26 02:30:00,5,3638,-100.0,-124.4478
2025-06-26 02:30:00,6,3638,54534.9602,-108.1495
2025-06-26 02:40:00,10,3638,-100.0,49.9965
2025-06-26 02:40:00,5,3638,-100.0,-123.7062
2025-06-26 02:48:00,8,3638,67681.9268,15.1878
2025-06-26 03:06:00,4,3638,143430.9083,-121.4195
2025-06-26 03:12:00,8,3638,73050.6819,12.8947
2025-06-26 03:18:00,6,3638,52262.5268,-95.2778
2025-06-26 03:30:00,10,3638,-100.0,42.1948
2025-06-26 03:30:00,5,3638,-100.0,-116.9889
2025-06-26 03:36:00,8,3638,78120.6319,8.692
2025-06-26 03:40:00,7,3638,61893.6774,-34.4707
2025-06-26 03:42:00,6,3638,56515.0279,-88.9317
2025-06-26 03:50:00,7,3638,64979.032,-34.6238
2025-06-26 04:00:00,8,3638,83330.7601,5.0316
2025-06-26 04:06:00,8,3638,84361.7338,4.4017
2025-06-26 04:10:00,7,3638,70225.0254,-34.8517
2025-06-26 04:10:00,5,3638,-100.0,-111.1066
2025-06-26 04:10:00,10,3638,-100.0,35.1067
2025-06-26 04:20:00,7,3638,72046.271,-34.9655
2025-06-26 04:20:00,5,3638,-100.0,-110.2019
2025-06-26 04:28:00,9,3638,88639.1369,30.5934
2025-06-26 04:36:00,6,3638,64778.3544,-80.8368
2025-06-26 04:40:00,7,3638,74873.2092,-35.2508
2025-06-26 04:40:00,5,3638,-100.0,-108.8512
