Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,8,3872,15835.0981,-31.8519
2025-06-25 23:36:00,6,3872,94122.5045,-125.8863
2025-06-25 23:42:00,6,3872,93086.8795,-124.8936
2025-06-26 00:10:00,10,3872,-100.0,58.0273
2025-06-26 00:10:00,5,3872,-100.0,-127.7047
2025-06-26 00:12:00,9,3872,39093.5171,53.6964
2025-06-26 00:18:00,6,3872,87586.3885,-118.5499
2025-06-26 00:30:00,8,3872,40540.1454,-14.3978
2025-06-26 00:36:00,9,3872,42887.5201,45.193
2025-06-26 00:54:00,6,3872,85055.3015,-111.4755
2025-06-26 01:16:00,9,3872,50007.837,32.5903
2025-06-26 01:30:00,7,3872,68539.1671,-64.6421
2025-06-26 01:36:00,6,3872,86032.0199,-103.0903
2025-06-26 01:40:00,7,3872,70587.1774,-63.283
2025-06-26 01:42:00,6,3872,86406.2391,-102.071
2025-06-26 01:50:00,10,3872,-100.0,28.6301
2025-06-26 02:12:00,6,3872,88590.1869,-96.8823
2025-06-26 02:24:00,8,3872,72975.4482,-17.0276
2025-06-26 02:28:00,9,3872,63067.9659,18.2515
2025-06-26 02:30:00,8,3872,74243.8209,-16.7576
2025-06-26 02:40:00,5,3872,-100.0,-111.4279
2025-06-26 02:42:00,6,3872,88781.8616,-92.3686
2025-06-26 02:42:00,8,3872,76974.4154,-16.2259
2025-06-26 02:50:00,10,3872,-100.0,21.0694
2025-06-26 03:06:00,8,3872,82166.2354,-13.5074
2025-06-26 03:12:00,6,3872,84339.697,-87.5657
2025-06-26 03:18:00,8,3872,84328.9246,-10.3535
2025-06-26 03:24:00,9,3872,78839.6148,20.5928
2025-06-26 03:42:00,4,3872,157486.6647,-110.6473
2025-06-26 03:48:00,4,3872,155138.4416,-110.5189
2025-06-26 03:54:00,8,3872,91315.2949,-1.9711
2025-06-26 04:00:00,7,3872,79604.6986,-35.9394
2025-06-26 04:00:00,5,3872,-100.0,-106.7016
2025-06-26 04:00:00,10,3872,-100.0,29.3934
2025-06-26 04:04:00,9,3872,91124.5189,27.5653
2025-06-26 04:06:00,4,3872,147845.7611,-111.038
2025-06-26 04:10:00,7,3872,76931.78,-33.3629
2025-06-26 04:12:00,8,3872,91573.65,2.6493
2025-06-26 04:20:00,5,3872,-100.0,-107.9552
2025-06-26 04:20:00,10,3872,-100.0,33.5178
