Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,6,7798,146581.3907,-55.5813
2025-06-25 17:08:00,9,7798,149857.2493,-4.6538
2025-06-25 17:18:00,6,7798,144990.8679,-55.5548
2025-06-25 17:24:00,6,7798,144570.61,-55.5486
2025-06-25 17:30:00,5,7798,-100.0,-77.728
2025-06-25 17:40:00,9,7798,148300.105,-3.8427
2025-06-25 17:40:00,10,7798,-100.0,-1.7205
2025-06-25 17:40:00,5,7798,-100.0,-77.8125
2025-06-25 18:00:00,7,7798,159015.2116,-35.6863
2025-06-25 18:20:00,5,7798,-100.0,-78.7862
2025-06-25 18:24:00,6,7798,130414.8562,-54.4483
2025-06-25 18:30:00,6,7798,128380.9577,-53.7788
2025-06-25 18:40:00,10,7798,-100.0,5.3283
2025-06-25 18:40:00,7,7798,148734.8931,-32.2313
2025-06-25 19:00:00,5,7798,-100.0,-77.9592
2025-06-25 19:10:00,7,7798,145471.2299,-28.8284
2025-06-25 19:16:00,9,7798,145826.6176,7.3264
2025-06-25 19:40:00,5,7798,-100.0,-74.3413
2025-06-25 19:54:00,6,7798,116166.5129,-43.5759
2025-06-25 20:00:00,5,7798,-100.0,-72.1815
2025-06-25 20:10:00,10,7798,-100.0,13.7695
2025-06-25 20:50:00,10,7798,-100.0,17.1153
2025-06-25 20:50:00,5,7798,-100.0,-67.5022
2025-06-25 21:00:00,6,7798,109171.1348,-34.65
2025-06-25 21:54:00,4,7798,124958.5741,-82.8734
2025-06-25 22:30:00,5,7798,-100.0,-70.0029
2025-06-25 22:30:00,8,7798,156970.8264,8.6405
2025-06-25 22:30:00,7,7798,129945.2587,-9.9562
2025-06-25 22:40:00,5,7798,-100.0,-71.1846
2025-06-25 22:42:00,4,7798,114850.7932,-86.2429
2025-06-25 22:52:00,9,7798,153243.9446,24.7831
2025-06-25 23:00:00,7,7798,122940.7177,-10.4286
2025-06-25 23:18:00,6,7798,78499.9254,-32.1477
2025-06-25 23:54:00,6,7798,71064.7408,-30.3295
2025-06-26 00:12:00,6,7798,68970.6736,-27.3287
2025-06-26 00:18:00,4,7798,104045.7227,-93.7726
2025-06-26 00:30:00,3,7798,156944.001,-118.318
2025-06-26 00:30:00,5,7798,-100.0,-81.4788
2025-06-26 00:36:00,6,7798,63696.4281,-28.072
2025-06-26 00:36:00,4,7798,103105.0334,-96.0141
2025-06-26 00:40:00,7,7798,106194.5292,-4.4059
2025-06-26 00:42:00,8,7798,138093.1112,16.1355
2025-06-26 00:42:00,6,7798,62147.7582,-27.6162
2025-06-26 00:52:00,9,7798,145377.5338,34.1668
2025-06-26 01:06:00,8,7798,135933.5611,18.8547
2025-06-26 01:10:00,10,7798,-100.0,37.846
2025-06-26 01:10:00,5,7798,-100.0,-87.0408
2025-06-26 01:20:00,5,7798,-100.0,-88.7138
2025-06-26 01:20:00,10,7798,-100.0,38.8509
2025-06-26 01:24:00,8,7798,133582.0755,20.843
2025-06-26 01:24:00,4,7798,94295.3272,-102.0831
2025-06-26 01:42:00,6,7798,46525.0492,-19.9756
2025-06-26 01:48:00,9,7798,143754.33,40.6052
2025-06-26 01:50:00,5,7798,-100.0,-95.1112
2025-06-26 02:00:00,10,7798,-100.0,43.1819
2025-06-26 02:00:00,6,7798,41615.4169,-18.9776
2025-06-26 02:10:00,7,7798,88090.5889,5.5853
2025-06-26 02:30:00,5,7798,-100.0,-104.2506
2025-06-26 02:40:00,5,7798,-100.0,-106.6604
2025-06-26 02:40:00,10,7798,-100.0,46.7097
2025-06-26 02:42:00,8,7798,124685.5122,28.5494
2025-06-26 02:48:00,4,7798,86346.8179,-114.0928
2025-06-26 02:54:00,6,7798,31822.9437,-9.0034
2025-06-26 03:00:00,9,7798,143078.8494,47.0252
2025-06-26 03:00:00,4,7798,84381.0669,-115.4431
2025-06-26 03:00:00,5,7798,-100.0,-109.6852
2025-06-26 03:06:00,8,7798,125655.9378,30.9901
2025-06-26 03:10:00,3,7798,149415.4942,-133.1374
2025-06-26 03:20:00,5,7798,-100.0,-113.1705
2025-06-26 03:36:00,8,7798,126311.8387,33.267
2025-06-26 03:42:00,4,7798,80275.3505,-119.5469
2025-06-26 03:48:00,9,7798,145679.2266,50.0706
2025-06-26 03:50:00,10,7798,-100.0,51.3043
2025-06-26 03:50:00,5,7798,-100.0,-118.2963
2025-06-26 04:00:00,4,7798,78646.8588,-121.0891
2025-06-26 04:00:00,8,7798,126674.5503,34.844
2025-06-26 04:00:00,10,7798,-100.0,51.7328
