Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,5074,-100.0,-30.7459
2025-06-25 14:30:00,1,5074,-100.0,-101.9396
2025-06-25 14:36:00,4,5074,146243.6927,-48.0915
2025-06-25 14:40:00,5,5074,-100.0,-33.8072
2025-06-25 14:52:00,2,5074,158427.4888,-102.787
2025-06-25 15:00:00,3,5074,147370.2788,-80.9228
2025-06-25 15:10:00,5,5074,-100.0,-37.3093
2025-06-25 15:10:00,1,5074,-100.0,-106.8572
2025-06-25 15:30:00,4,5074,135638.3238,-55.6852
2025-06-25 15:30:00,6,5074,148790.717,-15.3802
2025-06-25 15:30:00,5,5074,-100.0,-39.8063
2025-06-25 15:30:00,1,5074,-100.0,-109.3528
2025-06-25 15:42:00,4,5074,133701.4545,-57.4322
2025-06-25 15:42:00,6,5074,144639.4657,-16.1053
2025-06-25 16:18:00,4,5074,128302.3637,-63.296
2025-06-25 16:30:00,4,5074,126691.8193,-65.2883
2025-06-25 16:30:00,5,5074,-100.0,-48.8105
2025-06-25 16:40:00,5,5074,-100.0,-50.5392
2025-06-25 16:40:00,1,5074,-100.0,-117.0003
2025-06-25 16:42:00,6,5074,123048.0859,-20.4391
2025-06-25 17:10:00,5,5074,-100.0,-56.1463
2025-06-25 17:24:00,4,5074,122065.9354,-74.9238
2025-06-25 17:36:00,4,5074,121635.1495,-77.2191
2025-06-25 17:36:00,6,5074,104597.1743,-26.1324
2025-06-25 18:20:00,10,5074,-100.0,24.3972
2025-06-25 18:24:00,6,5074,89228.3358,-33.05
2025-06-25 18:30:00,8,5074,151162.3624,6.943
2025-06-25 18:30:00,6,5074,87425.1195,-34.0162
2025-06-25 18:42:00,8,5074,146597.1808,6.9724
2025-06-25 18:54:00,8,5074,141615.8362,7.0146
2025-06-25 19:10:00,5,5074,-100.0,-83.6581
2025-06-25 19:10:00,10,5074,-100.0,26.949
2025-06-25 19:12:00,4,5074,123688.0322,-95.0544
2025-06-25 19:12:00,6,5074,75580.3981,-42.0787
2025-06-25 19:18:00,4,5074,124200.0168,-96.1279
2025-06-25 19:18:00,6,5074,74050.4341,-43.4696
2025-06-25 19:42:00,6,5074,68284.8012,-49.7325
2025-06-25 19:50:00,10,5074,-100.0,29.4598
2025-06-25 19:50:00,5,5074,-100.0,-93.4635
2025-06-25 19:54:00,6,5074,65818.3901,-53.1721
2025-06-25 19:56:00,9,5074,119260.8952,27.7579
2025-06-25 20:12:00,8,5074,111081.0742,7.1078
2025-06-25 20:12:00,9,5074,113558.1718,28.9023
2025-06-25 20:18:00,6,5074,61715.1557,-60.5426
2025-06-25 20:30:00,8,5074,104021.057,7.0266
2025-06-25 20:30:00,5,5074,-100.0,-102.4609
2025-06-25 20:36:00,6,5074,59422.9531,-67.1709
2025-06-25 20:40:00,10,5074,-100.0,33.4255
2025-06-25 20:42:00,4,5074,135680.6572,-109.8948
2025-06-25 20:54:00,8,5074,94667.1511,7.02
2025-06-25 21:00:00,10,5074,-100.0,35.3504
2025-06-25 21:00:00,6,5074,57691.6683,-75.8733
2025-06-25 21:06:00,4,5074,140174.782,-113.2243
2025-06-25 21:16:00,9,5074,90383.2257,34.7212
2025-06-25 21:40:00,9,5074,82116.9239,37.7791
2025-06-25 21:40:00,5,5074,-100.0,-116.1379
2025-06-25 21:48:00,6,5074,58646.8456,-94.7766
2025-06-25 21:50:00,5,5074,-100.0,-117.696
2025-06-25 21:50:00,10,5074,-100.0,41.7435
2025-06-25 21:54:00,8,5074,70777.5151,6.8163
2025-06-25 22:00:00,8,5074,68505.8034,6.7875
2025-06-25 22:00:00,5,5074,-100.0,-119.3387
2025-06-25 22:06:00,6,5074,60579.3984,-101.4623
2025-06-25 22:06:00,4,5074,153787.8633,-120.9267
2025-06-25 22:10:00,10,5074,-100.0,45.2752
2025-06-25 22:12:00,9,5074,71391.1661,42.9721
