Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,9,6837,155598.3919,-2.5848
2025-06-25 12:10:00,5,6837,-100.0,-75.1275
2025-06-25 12:12:00,6,6837,142425.4912,-52.1373
2025-06-25 12:20:00,5,6837,-100.0,-75.3378
2025-06-25 12:30:00,5,6837,-100.0,-75.536
2025-06-25 12:30:00,10,6837,-100.0,2.9259
2025-06-25 12:36:00,6,6837,133388.6855,-51.0887
2025-06-25 12:50:00,10,6837,-100.0,5.7521
2025-06-25 12:54:00,6,6837,126784.7576,-50.2175
2025-06-25 13:00:00,7,6837,150028.2832,-29.529
2025-06-25 13:12:00,6,6837,120007.7051,-49.2134
2025-06-25 13:30:00,5,6837,-100.0,-77.0157
2025-06-25 13:32:00,9,6837,144307.8329,9.8099
2025-06-25 13:40:00,5,6837,-100.0,-77.3226
2025-06-25 13:54:00,4,6837,148488.3227,-88.0326
2025-06-25 13:56:00,9,6837,142500.5013,13.4454
2025-06-25 14:00:00,7,6837,132583.5375,-23.4371
2025-06-25 14:00:00,10,6837,-100.0,16.0553
2025-06-25 14:06:00,6,6837,100493.6993,-45.567
2025-06-25 14:18:00,8,6837,146182.6579,-0.20955
2025-06-25 14:36:00,4,6837,133970.0265,-90.4742
2025-06-25 14:40:00,7,6837,122036.2688,-18.5784
2025-06-25 14:50:00,10,6837,-100.0,23.5792
2025-06-25 14:50:00,5,6837,-100.0,-80.1117
2025-06-25 14:52:00,9,6837,140446.8404,21.9584
2025-06-25 15:00:00,9,6837,140427.851,23.0699
2025-06-25 15:18:00,8,6837,138796.32,8.3481
2025-06-25 15:20:00,7,6837,112693.0395,-12.9246
2025-06-25 15:24:00,9,6837,140720.4559,26.7577
2025-06-25 15:30:00,6,6837,72143.6802,-36.502
2025-06-25 15:30:00,4,6837,115812.8009,-94.4651
2025-06-25 15:36:00,8,6837,137244.1335,11.0624
2025-06-25 15:42:00,6,6837,68316.5631,-34.5989
2025-06-25 15:50:00,10,6837,-100.0,32.3991
2025-06-25 15:50:00,5,6837,-100.0,-83.8645
2025-06-25 16:00:00,6,6837,62734.8239,-31.3124
2025-06-25 16:10:00,5,6837,-100.0,-85.641
2025-06-25 16:12:00,9,6837,143039.0201,33.9836
2025-06-25 16:18:00,4,6837,100060.1745,-99.2509
2025-06-25 16:20:00,9,6837,143681.5469,35.2036
2025-06-25 16:30:00,8,6837,134584.6746,19.637
2025-06-25 16:30:00,4,6837,96166.678,-100.6804
2025-06-25 16:36:00,9,6837,145171.3125,37.5427
2025-06-25 16:42:00,8,6837,134475.9158,21.6125
2025-06-25 16:48:00,6,6837,49188.1613,-18.5762
2025-06-25 17:06:00,6,6837,44985.9975,-11.8178
2025-06-25 17:08:00,9,6837,148971.1387,42.1201
2025-06-25 17:16:00,9,6837,150111.9786,43.2396
2025-06-25 17:36:00,4,6837,76050.678,-110.9623
2025-06-25 17:40:00,10,6837,-100.0,47.5183
2025-06-25 17:40:00,5,6837,-100.0,-101.0427
2025-06-25 17:48:00,9,6837,154801.4135,47.2756
2025-06-25 17:50:00,3,6837,138261.5009,-132.8605
2025-06-25 18:00:00,3,6837,136695.1053,-134.3036
2025-06-25 18:00:00,8,6837,137575.3367,33.982
2025-06-25 18:10:00,1,6837,-100.0,-146.3595
2025-06-25 18:10:00,5,6837,-100.0,-112.5837
2025-06-25 18:10:00,10,6837,-100.0,51.0474
2025-06-25 18:18:00,6,6837,37513.8986,24.7618
2025-06-25 18:30:00,10,6837,-100.0,53.2144
