Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,4897,63859.1551,-106.5841
2025-06-25 05:16:00,9,4897,26323.6404,82.2338
2025-06-25 05:24:00,9,4897,26840.9553,77.9092
2025-06-25 05:30:00,7,4897,61506.6706,-98.3787
2025-06-25 05:40:00,9,4897,28413.7091,68.7996
2025-06-25 06:10:00,10,4897,-100.0,62.7244
2025-06-25 06:10:00,5,4897,-100.0,-128.5419
2025-06-25 06:10:00,7,4897,60048.4632,-90.2654
2025-06-25 06:20:00,5,4897,-100.0,-128.3404
2025-06-25 06:48:00,6,4897,94569.6489,-121.9492
2025-06-25 06:54:00,6,4897,93899.9737,-121.3734
2025-06-25 07:00:00,10,4897,-100.0,59.2575
2025-06-25 07:24:00,9,4897,36972.3913,50.6631
2025-06-25 07:30:00,10,4897,-100.0,53.8982
2025-06-25 07:50:00,5,4897,-100.0,-124.1275
2025-06-25 07:54:00,8,4897,46085.9272,-15.4749
2025-06-25 08:00:00,10,4897,-100.0,42.0039
2025-06-25 08:24:00,8,4897,62382.9373,-11.1564
2025-06-25 08:24:00,6,4897,80932.0838,-101.676
2025-06-25 08:40:00,10,4897,-100.0,34.5472
2025-06-25 08:40:00,5,4897,-100.0,-117.8206
2025-06-25 08:42:00,6,4897,80272.5857,-101.8366
2025-06-25 08:54:00,6,4897,79260.1209,-98.4099
2025-06-25 09:00:00,8,4897,71209.1326,-9.0779
2025-06-25 09:10:00,10,4897,-100.0,28.0345
2025-06-25 09:40:00,7,4897,78911.192,-45.5308
2025-06-25 09:42:00,6,4897,77518.5914,-86.2815
2025-06-25 09:50:00,10,4897,-100.0,25.9695
2025-06-25 09:50:00,5,4897,-100.0,-108.2426
2025-06-25 09:50:00,7,4897,80752.8885,-43.91
2025-06-25 09:54:00,8,4897,88134.6501,-6.4405
2025-06-25 10:10:00,7,4897,88984.9905,-38.6958
2025-06-25 10:30:00,4,4897,153651.8555,-104.3332
2025-06-25 10:36:00,4,4897,152830.9739,-103.3116
2025-06-25 10:44:00,9,4897,107426.0591,17.5216
2025-06-25 10:54:00,4,4897,150693.6348,-100.1983
2025-06-25 11:06:00,6,4897,88484.4306,-58.5092
2025-06-25 11:10:00,5,4897,-100.0,-89.2859
2025-06-25 11:30:00,10,4897,-100.0,17.2712
2025-06-25 11:30:00,5,4897,-100.0,-84.5847
2025-06-25 11:30:00,7,4897,120751.341,-26.4162
2025-06-25 11:54:00,4,4897,146831.6879,-89.1488
2025-06-25 12:00:00,5,4897,-100.0,-77.5608
2025-06-25 12:10:00,5,4897,-100.0,-75.3359
2025-06-25 12:10:00,10,4897,-100.0,15.4745
2025-06-25 12:42:00,4,4897,147740.7889,-80.0321
2025-06-25 12:50:00,5,4897,-100.0,-66.3789
2025-06-25 13:12:00,4,4897,150168.1444,-74.4849
2025-06-25 13:30:00,4,4897,152137.8804,-71.4035
2025-06-25 13:40:00,10,4897,-100.0,12.7339
2025-06-25 14:00:00,5,4897,-100.0,-53.468
