Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:12:00,8,8445,113277.3519,0.47452
2025-06-25 16:20:00,5,8445,-100.0,-95.1457
2025-06-25 16:20:00,7,8445,97724.4244,-26.2381
2025-06-25 16:24:00,6,8445,73969.9398,-59.1099
2025-06-25 16:30:00,5,8445,-100.0,-94.0844
2025-06-25 16:30:00,6,8445,73262.2428,-57.4503
2025-06-25 16:36:00,6,8445,72741.7603,-56.0486
2025-06-25 16:52:00,9,8445,122661.6854,25.1591
2025-06-25 16:54:00,6,8445,71381.5793,-51.2611
2025-06-25 17:08:00,9,8445,127538.499,26.149
2025-06-25 17:10:00,10,8445,-100.0,28.2499
2025-06-25 17:12:00,6,8445,70526.0071,-46.6303
2025-06-25 17:24:00,9,8445,132312.082,27.0626
2025-06-25 17:30:00,4,8445,119858.488,-96.9633
2025-06-25 17:30:00,10,8445,-100.0,29.3218
2025-06-25 17:32:00,9,8445,134933.9937,27.5314
2025-06-25 17:40:00,7,8445,107564.1008,-12.1089
2025-06-25 17:50:00,7,8445,109124.0982,-10.637
2025-06-25 18:00:00,10,8445,-100.0,30.7213
2025-06-25 18:04:00,9,8445,145350.5526,29.1766
2025-06-25 18:18:00,8,8445,144854.5899,13.3766
2025-06-25 18:42:00,8,8445,151924.1137,15.2369
2025-06-25 18:42:00,4,8445,99836.9667,-88.8617
2025-06-25 18:48:00,6,8445,74941.5371,-20.0539
2025-06-25 18:48:00,4,8445,98303.7005,-88.0214
2025-06-25 18:50:00,7,8445,121359.1137,-1.8793
2025-06-25 18:50:00,10,8445,-100.0,32.6509
2025-06-25 19:00:00,10,8445,-100.0,32.9578
2025-06-25 19:10:00,3,8445,139518.4928,-113.8771
2025-06-25 19:10:00,1,8445,-100.0,-131.127
2025-06-25 19:20:00,1,8445,-100.0,-131.1576
2025-06-25 19:20:00,5,8445,-100.0,-61.9883
2025-06-25 19:30:00,4,8445,88284.0945,-81.6869
2025-06-25 19:30:00,5,8445,-100.0,-59.4552
2025-06-25 19:30:00,1,8445,-100.0,-131.1975
2025-06-25 19:30:00,6,8445,81133.1721,-10.5188
2025-06-25 19:30:00,10,8445,-100.0,33.9119
2025-06-25 19:42:00,6,8445,83101.7544,-7.9886
2025-06-25 19:50:00,7,8445,134928.4518,4.9968
2025-06-25 19:50:00,3,8445,126361.3958,-112.2919
2025-06-25 19:54:00,4,8445,82670.5838,-77.39
2025-06-25 20:00:00,5,8445,-100.0,-50.1862
2025-06-25 20:00:00,10,8445,-100.0,34.8996
2025-06-25 20:00:00,6,8445,86646.9538,-4.2657
2025-06-25 20:00:00,1,8445,-100.0,-131.3665
2025-06-25 20:10:00,7,8445,140085.8948,7.1341
2025-06-25 20:12:00,2,8445,159214.168,-130.9542
2025-06-25 20:30:00,1,8445,-100.0,-131.5252
2025-06-25 20:30:00,10,8445,-100.0,35.7619
2025-06-25 20:30:00,3,8445,112558.1499,-110.1734
2025-06-25 20:44:00,2,8445,147945.2501,-131.1214
2025-06-25 20:50:00,1,8445,-100.0,-131.652
2025-06-25 21:00:00,1,8445,-100.0,-131.7445
2025-06-25 21:10:00,5,8445,-100.0,-27.4879
2025-06-25 21:10:00,1,8445,-100.0,-131.8531
2025-06-25 21:18:00,6,8445,104173.4449,8.1427
2025-06-25 21:20:00,5,8445,-100.0,-24.4575
2025-06-25 21:20:00,3,8445,96519.2035,-107.1274
2025-06-25 21:24:00,4,8445,67470.8377,-56.2832
2025-06-25 21:50:00,5,8445,-100.0,-15.7596
2025-06-25 22:06:00,4,8445,65024.2419,-44.18
2025-06-25 22:12:00,6,8445,118357.1632,14.004
2025-06-25 22:30:00,3,8445,75484.845,-100.1039
2025-06-25 22:30:00,5,8445,-100.0,-6.259
2025-06-25 22:54:00,4,8445,65989.1717,-30.2209
2025-06-25 23:00:00,4,8445,66377.7888,-28.5189
2025-06-25 23:00:00,5,8445,-100.0,-0.1853
2025-06-25 23:00:00,1,8445,-100.0,-132.4254
2025-06-25 23:10:00,3,8445,64383.3646,-94.0559
2025-06-25 23:20:00,1,8445,-100.0,-132.5444
2025-06-25 23:24:00,6,8445,138615.982,19.756
2025-06-25 23:24:00,4,8445,68468.4662,-22.047
2025-06-25 23:40:00,1,8445,-100.0,-132.6729
2025-06-25 23:48:00,6,8445,145307.0731,21.2628
2025-06-25 23:50:00,1,8445,-100.0,-132.7604
2025-06-26 00:10:00,3,8445,50104.0693,-80.7547
2025-06-26 00:10:00,5,8445,-100.0,10.3107
2025-06-26 00:12:00,4,8445,74790.3932,-10.7343
2025-06-26 00:20:00,5,8445,-100.0,11.4933
2025-06-26 00:36:00,6,8445,158799.2848,23.9169
2025-06-26 00:36:00,4,8445,78589.7717,-5.9669
2025-06-26 00:40:00,1,8445,-100.0,-133.3559
2025-06-26 00:42:00,4,8445,79640.2011,-4.8338
2025-06-26 00:50:00,3,8445,42826.2149,-68.1281
2025-06-26 00:50:00,5,8445,-100.0,14.7727
2025-06-26 01:10:00,3,8445,40057.8507,-60.1481
2025-06-26 01:30:00,1,8445,-100.0,-134.3494
2025-06-26 01:30:00,3,8445,38404.6044,-51.4457
2025-06-26 01:40:00,1,8445,-100.0,-134.6327
2025-06-26 01:40:00,5,8445,-100.0,19.2838
