Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,9598,49317.4646,-153.1386
2025-06-25 15:20:00,3,9598,23764.9152,-51.469
2025-06-25 15:24:00,4,9598,80398.8844,10.8395
2025-06-25 15:50:00,3,9598,33479.4058,-62.2038
2025-06-25 16:04:00,2,9598,62642.1849,-133.7586
2025-06-25 16:06:00,4,9598,83536.9303,-1.1036
2025-06-25 16:24:00,4,9598,90198.0821,-5.7583
2025-06-25 16:30:00,5,9598,-100.0,9.9519
2025-06-25 16:30:00,1,9598,-100.0,-124.0575
2025-06-25 16:40:00,5,9598,-100.0,7.9648
2025-06-25 16:40:00,1,9598,-100.0,-123.4822
2025-06-25 16:50:00,3,9598,59782.9531,-67.9366
2025-06-25 17:06:00,4,9598,95576.8667,-16.7318
2025-06-25 17:10:00,1,9598,-100.0,-117.479
2025-06-25 17:16:00,2,9598,84922.9015,-116.4248
2025-06-25 17:24:00,6,9598,155735.9562,14.0972
2025-06-25 17:30:00,5,9598,-100.0,-3.0636
2025-06-25 17:36:00,6,9598,147804.1917,12.9602
2025-06-25 17:48:00,4,9598,82776.5691,-32.3351
2025-06-25 17:50:00,3,9598,80226.5388,-87.2825
2025-06-25 18:00:00,5,9598,-100.0,-12.0223
2025-06-25 18:44:00,2,9598,140057.923,-127.0434
2025-06-25 19:00:00,2,9598,147385.6464,-126.2884
2025-06-25 19:00:00,1,9598,-100.0,-127.0676
2025-06-25 19:18:00,4,9598,88756.9053,-67.0756
2025-06-25 19:20:00,5,9598,-100.0,-43.6921
2025-06-25 19:40:00,1,9598,-100.0,-126.2981
2025-06-25 19:50:00,1,9598,-100.0,-125.5893
2025-06-25 20:00:00,5,9598,-100.0,-53.6687
2025-06-25 20:00:00,10,9598,-100.0,28.1312
2025-06-25 20:00:00,1,9598,-100.0,-124.9082
2025-06-25 20:12:00,6,9598,101643.0453,-17.9136
2025-06-25 20:20:00,1,9598,-100.0,-123.5867
2025-06-25 20:20:00,5,9598,-100.0,-56.9868
2025-06-25 20:20:00,10,9598,-100.0,25.9025
2025-06-25 20:30:00,5,9598,-100.0,-62.0374
2025-06-25 20:30:00,6,9598,96356.3214,-23.0832
2025-06-25 20:36:00,6,9598,93213.4355,-25.2517
2025-06-25 20:40:00,10,9598,-100.0,26.0276
2025-06-25 21:00:00,7,9598,119669.7082,-12.7149
2025-06-25 21:06:00,6,9598,80775.9004,-38.2014
2025-06-25 21:20:00,7,9598,122937.8961,-16.3052
2025-06-25 21:30:00,5,9598,-100.0,-75.4235
2025-06-25 21:48:00,9,9598,144833.7271,16.6869
2025-06-25 21:48:00,6,9598,98131.8823,-42.8475
2025-06-25 21:54:00,4,9598,142252.685,-87.2967
2025-06-25 22:00:00,6,9598,105429.6641,-42.7941
2025-06-25 22:06:00,6,9598,109567.7935,-42.6316
2025-06-25 22:06:00,4,9598,147387.0547,-84.7028
2025-06-25 22:10:00,10,9598,-100.0,14.265
2025-06-25 22:20:00,10,9598,-100.0,12.3342
2025-06-25 22:30:00,5,9598,-100.0,-70.9087
2025-06-25 22:36:00,9,9598,157528.0638,7.8685
2025-06-25 22:50:00,5,9598,-100.0,-75.6465
2025-06-25 22:50:00,10,9598,-100.0,8.2847
2025-06-25 23:00:00,9,9598,139861.8444,5.0775
2025-06-25 23:12:00,8,9598,144016.7858,-13.1584
2025-06-25 23:12:00,6,9598,117976.6672,-57.9244
2025-06-25 23:18:00,8,9598,138097.8851,-14.4968
2025-06-25 23:30:00,5,9598,-100.0,-88.0184
2025-06-25 23:40:00,10,9598,-100.0,3.5435
2025-06-25 23:40:00,5,9598,-100.0,-90.8667
2025-06-25 23:50:00,10,9598,-100.0,2.4196
2025-06-26 00:04:00,9,9598,86987.3919,-3.3346
2025-06-26 00:18:00,8,9598,94645.3229,-31.0724
