Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,6,5608,108472.1512,-131.6001
2025-06-25 05:08:00,9,5608,27747.3264,100.133
2025-06-25 05:10:00,10,5608,-100.0,96.2839
2025-06-25 05:20:00,10,5608,-100.0,92.7419
2025-06-25 05:24:00,8,5608,15887.2455,-53.4842
2025-06-25 05:30:00,8,5608,16458.746,-48.6573
2025-06-25 05:30:00,5,5608,-100.0,-133.2418
2025-06-25 06:00:00,5,5608,-100.0,-132.0048
2025-06-25 06:20:00,7,5608,55058.249,-95.3217
2025-06-25 06:30:00,10,5608,-100.0,69.7566
2025-06-25 06:30:00,5,5608,-100.0,-130.6911
2025-06-25 06:44:00,9,5608,38180.059,63.5484
2025-06-25 07:00:00,8,5608,32029.1718,-10.6942
2025-06-25 07:00:00,6,5608,86459.301,-122.2379
2025-06-25 07:10:00,5,5608,-100.0,-128.5605
2025-06-25 07:24:00,8,5608,37530.5334,-6.3578
2025-06-25 07:42:00,6,5608,78822.55,-116.9269
2025-06-25 08:00:00,5,5608,-100.0,-125.3366
2025-06-25 08:00:00,8,5608,46287.9716,-2.2841
2025-06-25 08:00:00,7,5608,51539.7285,-68.3005
2025-06-25 08:18:00,6,5608,72962.3389,-111.772
2025-06-25 08:24:00,6,5608,72083.3782,-110.8
2025-06-25 08:42:00,8,5608,56142.9444,1.0469
2025-06-25 09:10:00,7,5608,55876.5422,-50.4059
2025-06-25 09:12:00,6,5608,65690.4899,-102.6505
2025-06-25 09:20:00,5,5608,-100.0,-119.4875
2025-06-25 09:24:00,9,5608,71378.2707,39.1778
2025-06-25 09:30:00,5,5608,-100.0,-118.647
2025-06-25 09:30:00,10,5608,-100.0,41.5922
2025-06-25 09:40:00,9,5608,75052.8237,38.0197
2025-06-25 09:50:00,10,5608,-100.0,40.085
2025-06-25 09:50:00,5,5608,-100.0,-116.8699
2025-06-25 10:00:00,6,5608,60582.2668,-92.4527
2025-06-25 10:06:00,6,5608,60043.6705,-91.022
2025-06-25 10:10:00,10,5608,-100.0,38.6901
2025-06-25 10:10:00,5,5608,-100.0,-114.8672
2025-06-25 10:12:00,6,5608,59630.6944,-89.5361
2025-06-25 10:12:00,4,5608,147962.231,-116.7131
2025-06-25 10:30:00,5,5608,-100.0,-112.7233
2025-06-25 10:30:00,7,5608,66793.5172,-33.7147
2025-06-25 10:30:00,6,5608,58435.5672,-84.9275
2025-06-25 10:36:00,4,5608,143635.1456,-114.8635
2025-06-25 10:48:00,6,5608,57791.092,-80.4576
2025-06-25 11:00:00,9,5608,95290.8457,33.3203
2025-06-25 11:12:00,8,5608,94233.8046,7.4049
2025-06-25 11:16:00,9,5608,99546.311,32.5976
2025-06-25 11:30:00,6,5608,57643.6665,-68.8109
2025-06-25 11:36:00,6,5608,58226.5746,-67.2087
2025-06-25 11:36:00,8,5608,101051.9269,7.6785
2025-06-25 11:48:00,9,5608,107365.8162,30.6034
2025-06-25 11:48:00,8,5608,104091.4079,7.4599
2025-06-25 11:50:00,10,5608,-100.0,32.681
2025-06-25 11:54:00,8,5608,105600.3093,7.3373
2025-06-25 11:56:00,9,5608,109177.2481,30.0113
2025-06-25 12:06:00,6,5608,61784.628,-60.4694
2025-06-25 12:10:00,5,5608,-100.0,-99.2377
2025-06-25 12:12:00,4,5608,131130.8223,-105.5123
2025-06-25 12:12:00,8,5608,110322.9892,6.9686
2025-06-25 12:30:00,5,5608,-100.0,-95.9421
2025-06-25 12:30:00,7,5608,93225.2308,-20.5911
2025-06-25 12:40:00,5,5608,-100.0,-94.2787
2025-06-25 12:44:00,9,5608,120410.5802,26.7982
2025-06-25 13:00:00,5,5608,-100.0,-90.8762
2025-06-25 13:00:00,10,5608,-100.0,27.832
2025-06-25 13:00:00,6,5608,70678.9882,-50.137
2025-06-25 13:00:00,8,5608,123590.6905,6.0055
2025-06-25 13:06:00,6,5608,71832.4523,-49.1072
2025-06-25 13:24:00,9,5608,130820.3355,24.3642
2025-06-25 13:30:00,4,5608,127540.4144,-95.7995
2025-06-25 13:30:00,7,5608,109646.5571,-17.6284
2025-06-25 13:42:00,6,5608,79437.3413,-43.1098
2025-06-25 13:42:00,4,5608,127154.1302,-94.0605
2025-06-25 13:50:00,7,5608,115972.1742,-16.5506
2025-06-25 13:54:00,8,5608,140187.6138,5.3204
2025-06-25 14:04:00,9,5608,142788.5387,22.1698
2025-06-25 14:20:00,7,5608,125651.6881,-15.7182
2025-06-25 14:24:00,4,5608,128206.6882,-87.7911
2025-06-25 14:30:00,6,5608,92855.2626,-37.1109
2025-06-25 14:30:00,5,5608,-100.0,-74.3103
2025-06-25 14:36:00,9,5608,152115.388,19.9015
2025-06-25 14:42:00,8,5608,156600.3718,3.7118
2025-06-25 14:44:00,9,5608,154859.3714,19.2827
2025-06-25 14:48:00,6,5608,99333.9568,-35.4043
2025-06-25 14:52:00,9,5608,157839.4028,18.6078
2025-06-25 14:54:00,4,5608,131776.0063,-82.7413
2025-06-25 15:10:00,5,5608,-100.0,-66.8493
