Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,8,3851,81492.7719,-53.4069
2025-06-25 16:00:00,5,3851,-100.0,-113.5638
2025-06-25 16:20:00,5,3851,-100.0,-113.0012
2025-06-25 16:20:00,9,3851,46289.9779,-27.6553
2025-06-25 16:20:00,10,3851,-100.0,-21.0056
2025-06-25 16:24:00,6,3851,131324.5694,-101.5585
2025-06-25 16:30:00,8,3851,78356.2672,-49.9857
2025-06-25 16:50:00,5,3851,-100.0,-115.4095
2025-06-25 16:50:00,10,3851,-100.0,-12.4744
2025-06-25 16:52:00,9,3851,37896.8125,-20.1315
2025-06-25 17:00:00,5,3851,-100.0,-115.98
2025-06-25 17:00:00,10,3851,-100.0,-8.7748
2025-06-25 17:00:00,6,3851,123416.4632,-104.7569
2025-06-25 17:30:00,6,3851,113933.3582,-101.9154
2025-06-25 17:50:00,5,3851,-100.0,-113.8042
2025-06-25 17:50:00,10,3851,-100.0,9.4349
2025-06-25 18:06:00,6,3851,101010.7595,-97.2313
2025-06-25 18:30:00,6,3851,92248.3785,-92.8268
2025-06-25 18:40:00,5,3851,-100.0,-110.0673
2025-06-25 19:10:00,10,3851,-100.0,24.4337
2025-06-25 19:30:00,5,3851,-100.0,-105.3656
2025-06-25 19:36:00,8,3851,95191.5108,-1.7839
2025-06-25 19:36:00,4,3851,151024.9719,-109.1086
2025-06-25 19:42:00,6,3851,70868.7894,-74.036
2025-06-25 19:42:00,4,3851,148475.8675,-108.6596
2025-06-25 19:50:00,5,3851,-100.0,-103.0476
2025-06-25 20:00:00,7,3851,85632.0527,-28.4737
2025-06-25 20:00:00,10,3851,-100.0,29.2966
2025-06-25 20:30:00,4,3851,128142.9273,-104.8614
2025-06-25 20:40:00,10,3851,-100.0,32.2087
2025-06-25 20:42:00,8,3851,116957.7639,9.8039
2025-06-25 20:42:00,4,3851,123348.1279,-103.7615
2025-06-25 20:50:00,5,3851,-100.0,-94.4864
2025-06-25 21:00:00,5,3851,-100.0,-92.4289
2025-06-25 21:10:00,10,3851,-100.0,33.4688
2025-06-25 21:10:00,5,3851,-100.0,-89.8831
2025-06-25 21:16:00,9,3851,136338.6668,31.871
2025-06-25 21:24:00,9,3851,139987.089,32.1462
2025-06-25 21:30:00,10,3851,-100.0,34.1203
2025-06-25 21:36:00,8,3851,138131.5345,15.6673
2025-06-25 21:40:00,10,3851,-100.0,34.475
2025-06-25 21:40:00,5,3851,-100.0,-81.8151
2025-06-25 21:42:00,4,3851,100785.1264,-95.4277
2025-06-25 21:48:00,9,3851,150659.1038,33.1739
2025-06-25 21:48:00,6,3851,64729.7655,-23.573
2025-06-25 21:50:00,3,3851,150923.1868,-118.4586
2025-06-25 22:00:00,5,3851,-100.0,-75.5548
2025-06-25 22:00:00,8,3851,147693.0428,17.8855
2025-06-25 22:06:00,8,3851,150143.2522,18.4747
2025-06-25 22:24:00,6,3851,71447.6384,-11.0724
2025-06-25 22:30:00,10,3851,-100.0,36.1919
2025-06-25 22:30:00,6,3851,73184.9705,-9.0846
2025-06-25 22:30:00,5,3851,-100.0,-64.1684
2025-06-25 22:50:00,1,3851,-100.0,-133.5776
2025-06-25 22:50:00,7,3851,129914.5082,7.1094
2025-06-25 22:54:00,6,3851,80027.9466,-2.5889
2025-06-25 23:00:00,6,3851,81715.7432,-1.2469
2025-06-25 23:20:00,5,3851,-100.0,-41.3512
2025-06-25 23:20:00,10,3851,-100.0,37.4079
2025-06-25 23:24:00,4,3851,69824.6834,-71.6592
2025-06-25 23:30:00,7,3851,144360.8184,11.8368
2025-06-25 23:40:00,1,3851,-100.0,-133.7948
2025-06-25 23:48:00,6,3851,97189.4107,8.448
2025-06-25 23:54:00,6,3851,99630.2343,9.5236
2025-06-26 00:06:00,6,3851,104214.1189,11.3754
2025-06-26 00:12:00,4,3851,62251.7142,-53.6442
2025-06-26 00:18:00,4,3851,106650.1288,-98.0801
2025-06-26 00:30:00,4,3851,61313.384,-45.7964
2025-06-26 00:30:00,5,3851,-100.0,-11.2376
2025-06-26 00:44:00,2,3851,115126.7767,-133.4161
2025-06-26 00:48:00,6,3851,120783.8227,16.7803
2025-06-26 00:54:00,4,3851,61800.4786,-34.9903
2025-06-26 01:00:00,8,3851,151624.9422,18.6896
2025-06-26 01:20:00,1,3851,-100.0,-133.992
2025-06-26 01:40:00,5,3851,-100.0,8.0493
2025-06-26 01:50:00,5,3851,-100.0,9.9465
2025-06-26 01:50:00,1,3851,-100.0,-134.345
2025-06-26 02:00:00,3,3851,47986.7148,-82.2118
2025-06-26 02:06:00,4,3851,74137.6875,-8.0519
2025-06-26 02:20:00,3,3851,42667.7521,-73.0044
2025-06-26 02:40:00,5,3851,-100.0,17.4032
2025-06-26 02:48:00,4,3851,85933.4121,2.4144
