Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,8151,145318.6651,-100.346
2025-06-25 14:06:00,4,8151,146356.2099,-99.5271
2025-06-25 14:06:00,8,8151,120458.5234,-2.1935
2025-06-25 14:10:00,10,8151,-100.0,20.2862
2025-06-25 14:10:00,5,8151,-100.0,-91.4335
2025-06-25 14:12:00,9,8151,116819.5392,17.5411
2025-06-25 14:18:00,6,8151,87846.8433,-58.0226
2025-06-25 14:30:00,4,8151,150396.9081,-96.4133
2025-06-25 14:50:00,10,8151,-100.0,14.4558
2025-06-25 14:52:00,9,8151,126768.8491,11.8542
2025-06-25 15:00:00,4,8151,156794.2615,-92.6884
2025-06-25 15:00:00,6,8151,103071.3556,-54.6442
2025-06-25 15:06:00,8,8151,140356.5774,-7.493
2025-06-25 15:12:00,4,8151,159604.3435,-91.2087
2025-06-25 15:12:00,6,8151,107797.704,-53.821
2025-06-25 15:16:00,9,8151,133051.9365,8.8516
2025-06-25 15:24:00,6,8151,111983.2742,-53.1442
2025-06-25 15:36:00,6,8151,116713.8212,-52.4415
2025-06-25 15:40:00,7,8151,142297.5826,-30.4821
2025-06-25 15:54:00,6,8151,123377.8724,-51.5334
2025-06-25 16:04:00,9,8151,146954.231,3.7117
2025-06-25 16:10:00,7,8151,153976.8886,-30.8814
2025-06-25 16:12:00,9,8151,149475.817,2.9235
2025-06-25 16:30:00,6,8151,136944.7506,-49.8857
2025-06-25 16:30:00,5,8151,-100.0,-74.1238
2025-06-25 16:36:00,9,8151,156967.5195,0.80698
2025-06-25 16:44:00,9,8151,159571.1301,0.12878
