Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:04:00,2,2257,32601.9892,-139.7236
2025-06-25 16:10:00,1,2257,-100.0,-138.3706
2025-06-25 16:20:00,3,2257,40335.6797,-20.3285
2025-06-25 16:30:00,3,2257,41951.4497,-22.3201
2025-06-25 16:30:00,5,2257,-100.0,22.1509
2025-06-25 16:36:00,2,2257,34671.45,-129.6521
2025-06-25 16:40:00,1,2257,-100.0,-130.9504
2025-06-25 17:00:00,3,2257,46217.3135,-27.7158
2025-06-25 17:00:00,1,2257,-100.0,-126.6946
2025-06-25 17:00:00,5,2257,-100.0,19.6048
2025-06-25 17:10:00,5,2257,-100.0,18.5848
2025-06-25 17:10:00,1,2257,-100.0,-124.6995
2025-06-25 17:30:00,5,2257,-100.0,16.7207
2025-06-25 18:20:00,1,2257,-100.0,-122.9673
2025-06-25 18:28:00,2,2257,57077.9373,-119.594
2025-06-25 18:50:00,3,2257,57325.5501,-56.2725
2025-06-25 18:50:00,5,2257,-100.0,9.1012
2025-06-25 18:50:00,1,2257,-100.0,-120.1503
2025-06-25 19:00:00,5,2257,-100.0,7.7199
2025-06-25 19:10:00,1,2257,-100.0,-119.8553
2025-06-25 19:10:00,3,2257,60846.8443,-61.6603
2025-06-25 19:10:00,5,2257,-100.0,6.4334
2025-06-25 19:32:00,2,2257,78062.4931,-117.7806
2025-06-25 19:42:00,4,2257,92510.8818,-17.085
2025-06-25 19:50:00,3,2257,68519.4979,-70.7489
2025-06-25 20:10:00,3,2257,74919.1865,-72.8308
2025-06-25 20:12:00,2,2257,90541.4398,-115.8181
2025-06-25 20:30:00,1,2257,-100.0,-116.6529
2025-06-25 20:30:00,3,2257,80928.0714,-74.5129
2025-06-25 20:40:00,1,2257,-100.0,-115.9986
2025-06-25 21:10:00,3,2257,94296.2625,-76.9226
2025-06-25 21:12:00,6,2257,154031.592,5.4343
2025-06-25 21:18:00,4,2257,105408.8465,-34.9288
2025-06-25 21:20:00,5,2257,-100.0,-15.6209
2025-06-25 21:42:00,6,2257,153499.034,0.85947
2025-06-25 22:00:00,4,2257,113523.7402,-42.3721
2025-06-25 22:00:00,6,2257,150931.9519,-1.505
2025-06-25 22:04:00,2,2257,129951.8726,-109.4422
2025-06-25 22:12:00,4,2257,115004.909,-44.5227
2025-06-25 22:28:00,2,2257,138703.2816,-109.7691
2025-06-25 22:30:00,5,2257,-100.0,-29.0725
2025-06-25 22:36:00,4,2257,118364.8209,-48.631
2025-06-25 22:42:00,4,2257,119356.1415,-49.6764
2025-06-25 23:00:00,2,2257,150629.2837,-110.2058
2025-06-25 23:06:00,4,2257,123066.8034,-53.3247
2025-06-25 23:10:00,5,2257,-100.0,-36.4494
2025-06-25 23:18:00,6,2257,141772.2135,-12.3262
2025-06-25 23:40:00,3,2257,145513.2351,-88.8036
2025-06-25 23:40:00,1,2257,-100.0,-112.144
2025-06-25 23:42:00,6,2257,140126.9567,-16.0509
2025-06-25 23:50:00,5,2257,-100.0,-43.6144
2025-06-26 00:12:00,4,2257,137060.9436,-62.5499
2025-06-26 00:24:00,6,2257,138732.2142,-22.4758
2025-06-26 00:54:00,6,2257,138280.6947,-27.0312
2025-06-26 01:00:00,6,2257,138292.8893,-27.9672
2025-06-26 01:30:00,10,2257,-100.0,11.9489
2025-06-26 01:40:00,5,2257,-100.0,-60.0506
2025-06-26 01:40:00,10,2257,-100.0,11.0024
2025-06-26 01:48:00,6,2257,139971.5311,-35.2853
2025-06-26 02:10:00,5,2257,-100.0,-63.7534
2025-06-26 02:40:00,5,2257,-100.0,-67.1178
2025-06-26 02:40:00,10,2257,-100.0,5.0192
