Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:30:00,5,8495,-100.0,9.747
2025-06-25 20:30:00,1,8495,-100.0,-134.0715
2025-06-25 20:42:00,6,8495,137610.6196,18.5488
2025-06-25 21:00:00,6,8495,125582.8544,12.7197
2025-06-25 21:10:00,5,8495,-100.0,-17.285
2025-06-25 21:30:00,5,8495,-100.0,-32.7842
2025-06-25 21:30:00,1,8495,-100.0,-126.9421
2025-06-25 21:50:00,7,8495,150654.5357,3.8812
2025-06-25 21:50:00,5,8495,-100.0,-44.3931
2025-06-25 21:54:00,6,8495,98722.1496,-7.3
2025-06-25 22:00:00,4,8495,91659.3367,-71.9122
2025-06-25 22:10:00,5,8495,-100.0,-53.2578
2025-06-25 22:18:00,4,8495,95404.6896,-77.7074
2025-06-25 22:20:00,5,8495,-100.0,-57.5719
2025-06-25 22:40:00,10,8495,-100.0,30.5834
2025-06-25 22:40:00,5,8495,-100.0,-65.9572
2025-06-25 22:40:00,1,8495,-100.0,-129.1097
2025-06-25 22:50:00,3,8495,150931.2436,-113.0141
2025-06-25 22:54:00,8,8495,152978.6337,13.1008
2025-06-25 23:00:00,7,8495,119714.396,-6.479
2025-06-25 23:16:00,9,8495,145914.6621,28.3264
2025-06-25 23:18:00,6,8495,72495.8373,-32.9703
2025-06-25 23:24:00,9,8495,141802.2559,28.4049
2025-06-25 23:30:00,10,8495,-100.0,30.1744
2025-06-25 23:36:00,8,8495,132458.0998,9.9374
2025-06-26 00:04:00,9,8495,121905.6212,27.9641
2025-06-26 00:06:00,4,8495,127300.5745,-102.3513
2025-06-26 00:10:00,5,8495,-100.0,-95.3317
2025-06-26 00:12:00,9,8495,117516.5587,27.9352
2025-06-26 00:12:00,4,8495,129340.6701,-103.393
2025-06-26 00:20:00,5,8495,-100.0,-97.4918
2025-06-26 00:20:00,10,8495,-100.0,29.3783
2025-06-26 00:24:00,6,8495,67331.5875,-61.8024
