Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,1,3585,-100.0,-104.5826
2025-06-25 13:00:00,5,3585,-100.0,-42.6311
2025-06-25 13:20:00,1,3585,-100.0,-106.4157
2025-06-25 13:20:00,5,3585,-100.0,-44.2673
2025-06-25 13:24:00,6,3585,156852.4556,-21.313
2025-06-25 13:30:00,1,3585,-100.0,-107.3204
2025-06-25 13:30:00,5,3585,-100.0,-45.1294
2025-06-25 14:00:00,6,3585,147335.3178,-22.5849
2025-06-25 14:00:00,5,3585,-100.0,-47.5811
2025-06-25 14:18:00,6,3585,142560.1726,-23.2662
2025-06-25 14:48:00,6,3585,135030.1708,-24.4406
2025-06-25 15:06:00,4,3585,137957.3327,-68.252
2025-06-25 15:18:00,4,3585,136626.0615,-69.4924
2025-06-25 15:20:00,5,3585,-100.0,-54.9864
2025-06-25 15:20:00,10,3585,-100.0,17.8073
2025-06-25 15:30:00,10,3585,-100.0,18.1196
2025-06-25 16:00:00,7,3585,157227.9226,-12.3381
2025-06-25 16:10:00,10,3585,-100.0,19.4304
2025-06-25 16:24:00,4,3585,130342.9261,-76.8259
2025-06-25 16:40:00,7,3585,146679.9174,-12.9897
2025-06-25 17:20:00,5,3585,-100.0,-69.7453
2025-06-25 17:24:00,8,3585,158596.0343,4.9935
2025-06-25 17:30:00,7,3585,133175.1481,-13.9675
2025-06-25 17:40:00,1,3585,-100.0,-113.1032
2025-06-25 17:54:00,4,3585,125538.9553,-87.6085
2025-06-25 18:00:00,10,3585,-100.0,23.8326
2025-06-25 18:20:00,9,3585,143375.6082,22.9457
2025-06-25 18:30:00,5,3585,-100.0,-80.4878
2025-06-25 18:40:00,7,3585,114308.0461,-15.6959
2025-06-25 18:44:00,9,3585,137557.6844,24.1714
2025-06-25 18:48:00,8,3585,135927.5894,6.4445
2025-06-25 18:50:00,7,3585,111754.7604,-15.975
2025-06-25 18:54:00,4,3585,124858.5828,-95.0828
2025-06-25 19:00:00,4,3585,124909.1626,-95.8011
2025-06-25 19:00:00,5,3585,-100.0,-85.3119
2025-06-25 19:06:00,6,3585,73753.4713,-44.4155
2025-06-25 19:18:00,8,3585,127997.0724,7.0773
2025-06-25 19:24:00,4,3585,125385.3429,-98.8849
2025-06-25 19:30:00,6,3585,68872.3684,-48.1492
2025-06-25 19:36:00,8,3585,122952.2766,7.4381
2025-06-25 19:40:00,10,3585,-100.0,29.4358
2025-06-25 19:40:00,9,3585,124070.2915,27.3921
2025-06-25 19:48:00,9,3585,122433.9978,27.8089
2025-06-25 20:00:00,5,3585,-100.0,-95.3577
2025-06-25 20:10:00,5,3585,-100.0,-97.2844
2025-06-25 20:10:00,10,3585,-100.0,31.4745
2025-06-25 20:28:00,9,3585,112417.8784,30.6474
2025-06-25 20:30:00,5,3585,-100.0,-100.7024
2025-06-25 20:40:00,10,3585,-100.0,33.4883
