Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,2646,-100.0,58.2907
2025-06-25 20:00:00,5,2646,-100.0,-154.8129
2025-06-25 20:10:00,3,2646,133653.2961,-143.9266
2025-06-25 20:10:00,7,2646,89538.418,33.9182
2025-06-25 20:24:00,8,2646,142764.8227,42.2047
2025-06-25 20:30:00,10,2646,-100.0,55.3632
2025-06-25 20:30:00,5,2646,-100.0,-141.786
2025-06-25 20:30:00,1,2646,-100.0,-150.8631
2025-06-25 20:40:00,1,2646,-100.0,-150.074
2025-06-25 21:00:00,3,2646,117213.2367,-137.4523
2025-06-25 21:00:00,1,2646,-100.0,-148.5066
2025-06-25 21:36:00,6,2646,69570.1801,23.6296
2025-06-25 21:40:00,10,2646,-100.0,46.7021
2025-06-25 21:42:00,6,2646,72223.4935,22.654
2025-06-25 21:50:00,1,2646,-100.0,-143.6893
2025-06-25 22:00:00,5,2646,-100.0,-25.0411
2025-06-25 22:00:00,1,2646,-100.0,-142.5238
2025-06-25 22:00:00,7,2646,135255.2581,21.0992
2025-06-25 22:00:00,6,2646,80656.4305,19.9739
2025-06-25 23:30:00,7,2646,152564.2294,16.8251
2025-06-25 23:30:00,6,2646,98379.3986,13.5326
2025-06-25 23:30:00,5,2646,-100.0,-20.3083
2025-06-25 23:40:00,1,2646,-100.0,-135.5874
2025-06-25 23:54:00,4,2646,60967.2497,-57.1169
2025-06-26 00:06:00,4,2646,62189.1013,-56.8512
2025-06-26 00:10:00,1,2646,-100.0,-134.0595
2025-06-26 00:10:00,3,2646,92662.0217,-109.5697
2025-06-26 00:36:00,4,2646,63702.7178,-58.2481
