Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,1,7699,-100.0,-144.4543
2025-06-25 23:00:00,5,7699,-100.0,26.0172
2025-06-25 23:10:00,3,7699,39893.202,-14.8251
2025-06-25 23:20:00,3,7699,41782.6356,-19.1799
2025-06-26 00:06:00,4,7699,108503.1327,2.7628
2025-06-26 00:24:00,4,7699,109753.6833,-0.11302
2025-06-26 00:28:00,2,7699,48827.7198,-109.6545
2025-06-26 01:30:00,3,7699,72582.6509,-46.7539
2025-06-26 01:42:00,4,7699,117831.1124,-10.6808
2025-06-26 01:50:00,5,7699,-100.0,2.8667
2025-06-26 02:20:00,5,7699,-100.0,-0.9225
2025-06-26 02:20:00,1,7699,-100.0,-99.5325
2025-06-26 03:00:00,2,7699,92336.512,-92.5324
2025-06-26 03:00:00,5,7699,-100.0,-6.5027
2025-06-26 03:08:00,2,7699,95240.3872,-92.1379
2025-06-26 03:10:00,5,7699,-100.0,-7.8334
2025-06-26 03:20:00,5,7699,-100.0,-9.3222
2025-06-26 03:24:00,4,7699,136302.6321,-24.5536
2025-06-26 03:48:00,2,7699,110538.8579,-90.4409
2025-06-26 03:50:00,5,7699,-100.0,-13.7006
2025-06-26 04:00:00,5,7699,-100.0,-15.0688
