Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,445,-100.0,-39.3851
2025-06-25 10:10:00,5,445,-100.0,-40.6083
2025-06-25 10:30:00,5,445,-100.0,-43.3661
2025-06-25 11:00:00,3,445,157493.0294,-91.2273
2025-06-25 11:20:00,1,445,-100.0,-115.4517
2025-06-25 11:20:00,10,445,-100.0,19.1665
2025-06-25 11:20:00,5,445,-100.0,-51.497
2025-06-25 11:30:00,10,445,-100.0,19.7543
2025-06-25 11:30:00,1,445,-100.0,-116.8496
2025-06-25 11:30:00,3,445,157437.9712,-96.7326
2025-06-25 11:40:00,10,445,-100.0,20.3762
2025-06-25 11:40:00,5,445,-100.0,-55.5032
2025-06-25 11:40:00,1,445,-100.0,-118.2453
2025-06-25 11:50:00,5,445,-100.0,-57.6927
2025-06-25 12:00:00,10,445,-100.0,21.7531
2025-06-25 12:06:00,6,445,106160.7217,-26.6896
2025-06-25 12:10:00,10,445,-100.0,22.4945
2025-06-25 12:10:00,5,445,-100.0,-62.6914
2025-06-25 12:30:00,6,445,94531.3316,-29.7444
2025-06-25 12:42:00,6,445,88798.2925,-31.5898
2025-06-25 12:50:00,5,445,-100.0,-74.1791
2025-06-25 12:54:00,6,445,83448.5273,-33.5626
2025-06-25 13:00:00,4,445,118493.6607,-90.314
2025-06-25 13:10:00,10,445,-100.0,27.9301
2025-06-25 13:12:00,6,445,75519.2113,-37.1096
2025-06-25 13:16:00,9,445,139759.3684,26.7419
2025-06-25 13:30:00,7,445,103831.8884,-13.2755
2025-06-25 13:32:00,9,445,132739.8189,28.5284
2025-06-25 13:40:00,9,445,129159.5853,29.5386
2025-06-25 13:48:00,9,445,125754.0964,30.5705
2025-06-25 14:24:00,4,445,123892.4633,-111.124
