Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,7753,60651.3374,-136.4599
2025-06-25 17:00:00,5,7753,-100.0,-156.4463
2025-06-25 17:06:00,8,7753,139672.9339,43.3486
2025-06-25 17:10:00,5,7753,-100.0,-147.7635
2025-06-25 17:10:00,10,7753,-100.0,56.831
2025-06-25 17:18:00,4,7753,63429.4035,-130.2525
2025-06-25 17:20:00,10,7753,-100.0,55.627
2025-06-25 17:30:00,4,7753,65767.9229,-126.3578
2025-06-25 17:48:00,9,7753,155802.784,51.1362
2025-06-25 17:50:00,7,7753,88296.9045,22.1908
2025-06-25 17:54:00,6,7753,33924.1214,18.3409
2025-06-25 18:00:00,3,7753,139805.0935,-134.8163
2025-06-25 18:06:00,4,7753,73920.3536,-115.9672
2025-06-25 18:10:00,3,7753,141116.25,-133.1733
2025-06-25 18:10:00,10,7753,-100.0,49.013
2025-06-25 18:20:00,10,7753,-100.0,47.5312
2025-06-25 18:30:00,10,7753,-100.0,45.4475
2025-06-25 18:30:00,7,7753,94265.4374,11.3639
2025-06-25 18:30:00,5,7753,-100.0,-96.1883
2025-06-25 18:40:00,7,7753,94238.1349,9.0017
2025-06-25 18:40:00,3,7753,144743.6304,-128.0831
2025-06-25 18:42:00,8,7753,134498.6885,26.5192
2025-06-25 18:50:00,3,7753,147407.7237,-127.0305
2025-06-25 19:08:00,9,7753,144822.4599,39.0729
2025-06-25 19:10:00,10,7753,-100.0,40.2575
2025-06-25 19:24:00,8,7753,133407.5948,19.1821
2025-06-25 19:24:00,4,7753,97676.001,-100.9676
2025-06-25 19:40:00,7,7753,102225.0511,-4.5361
2025-06-25 19:48:00,9,7753,142111.2769,32.3617
2025-06-25 20:00:00,4,7753,109886.7447,-95.8213
2025-06-25 20:10:00,5,7753,-100.0,-82.3569
2025-06-25 20:30:00,4,7753,120981.9234,-92.6773
2025-06-25 20:30:00,5,7753,-100.0,-80.7344
2025-06-25 20:36:00,9,7753,141548.9582,23.998
2025-06-25 20:36:00,6,7753,80533.5013,-39.0705
2025-06-25 20:42:00,4,7753,125637.222,-91.5618
2025-06-25 20:52:00,9,7753,141760.8746,21.2952
2025-06-25 21:00:00,8,7753,144406.0059,2.9591
2025-06-25 21:10:00,5,7753,-100.0,-78.3097
2025-06-25 21:20:00,5,7753,-100.0,-77.8895
2025-06-25 21:20:00,10,7753,-100.0,18.6836
2025-06-25 21:40:00,10,7753,-100.0,15.4971
2025-06-25 21:48:00,9,7753,145372.9877,12.1896
2025-06-25 21:48:00,4,7753,150414.5584,-86.8332
2025-06-25 22:00:00,5,7753,-100.0,-75.8703
2025-06-25 22:12:00,9,7753,148357.2731,8.3527
2025-06-25 22:12:00,6,7753,118024.4244,-47.3271
2025-06-25 22:12:00,4,7753,159856.1642,-85.3352
2025-06-25 22:20:00,9,7753,149456.8638,7.1528
2025-06-25 22:40:00,5,7753,-100.0,-74.415
2025-06-25 22:40:00,10,7753,-100.0,6.2503
