Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,4840,-100.0,22.7149
2025-06-25 16:04:00,2,4840,42764.8226,-138.6369
2025-06-25 16:30:00,1,4840,-100.0,-143.3128
2025-06-25 16:42:00,6,4840,158037.9592,29.7233
2025-06-25 17:06:00,4,4840,55278.0693,-1.0558
2025-06-25 17:06:00,6,4840,141650.701,30.3283
2025-06-25 17:10:00,5,4840,-100.0,21.842
2025-06-25 17:12:00,6,4840,137627.6718,30.5024
2025-06-25 17:16:00,2,4840,91098.0543,-147.9722
2025-06-25 17:30:00,4,4840,41249.685,-10.7068
2025-06-25 17:40:00,5,4840,-100.0,21.1174
2025-06-25 17:42:00,4,4840,34543.1816,-18.6499
2025-06-25 18:00:00,4,4840,27328.8349,-36.0198
2025-06-25 18:10:00,1,4840,-100.0,-149.3065
2025-06-25 18:28:00,2,4840,135993.0212,-149.2209
2025-06-25 18:30:00,5,4840,-100.0,10.581
2025-06-25 18:30:00,1,4840,-100.0,-148.3258
2025-06-25 18:40:00,3,4840,85365.5103,-130.8036
2025-06-25 18:44:00,2,4840,139546.3542,-147.1916
2025-06-25 19:00:00,5,4840,-100.0,-10.4058
2025-06-25 19:00:00,1,4840,-100.0,-144.827
2025-06-25 19:10:00,7,4840,137946.4737,22.8541
2025-06-25 19:10:00,3,4840,93227.1526,-126.3366
2025-06-25 19:12:00,4,4840,42133.265,-76.5305
2025-06-25 19:20:00,7,4840,136831.4968,21.4108
2025-06-25 19:20:00,3,4840,95993.2387,-124.9194
2025-06-25 19:30:00,4,4840,48304.8241,-77.7733
2025-06-25 19:36:00,6,4840,80692.3683,16.4801
2025-06-25 19:40:00,1,4840,-100.0,-140.5163
2025-06-25 19:48:00,6,4840,79707.9991,13.6856
2025-06-25 19:50:00,5,4840,-100.0,-37.1114
2025-06-25 19:50:00,10,4840,-100.0,42.2617
2025-06-25 20:00:00,4,4840,58851.1208,-80.0148
2025-06-25 20:06:00,4,4840,60830.5802,-80.6589
2025-06-25 20:24:00,4,4840,67107.9877,-82.4093
2025-06-25 20:30:00,7,4840,128424.704,11.2176
2025-06-25 20:30:00,1,4840,-100.0,-136.3187
2025-06-25 20:36:00,6,4840,75358.6066,1.1147
2025-06-25 20:40:00,10,4840,-100.0,38.605
2025-06-25 20:40:00,7,4840,127412.2278,9.6201
2025-06-25 20:42:00,6,4840,75182.6469,-0.53186
2025-06-25 20:50:00,1,4840,-100.0,-134.7091
2025-06-25 20:54:00,6,4840,75282.8141,-3.7715
2025-06-25 21:00:00,10,4840,-100.0,36.7165
2025-06-25 21:10:00,3,4840,130652.1581,-115.3061
2025-06-25 21:12:00,4,4840,84433.939,-83.6941
2025-06-25 21:20:00,1,4840,-100.0,-132.0731
2025-06-25 21:20:00,10,4840,-100.0,34.6557
2025-06-25 21:20:00,5,4840,-100.0,-61.8311
2025-06-25 21:30:00,5,4840,-100.0,-63.2794
2025-06-25 21:36:00,6,4840,78788.1138,-14.5941
2025-06-25 21:40:00,1,4840,-100.0,-130.7598
2025-06-25 21:54:00,8,4840,158317.2963,14.9511
2025-06-25 22:00:00,5,4840,-100.0,-67.7377
2025-06-25 22:10:00,3,4840,150582.4998,-112.1991
2025-06-25 22:20:00,5,4840,-100.0,-69.7462
2025-06-25 22:20:00,10,4840,-100.0,28.8339
2025-06-25 22:24:00,4,4840,109599.1878,-85.8691
2025-06-25 22:24:00,8,4840,155488.5072,11.2811
2025-06-25 22:36:00,9,4840,156514.7521,25.4529
2025-06-25 22:40:00,10,4840,-100.0,26.6996
2025-06-25 22:48:00,6,4840,87086.1622,-31.4421
2025-06-25 22:48:00,8,4840,153423.1382,8.1529
2025-06-25 22:50:00,5,4840,-100.0,-72.3957
2025-06-25 22:54:00,6,4840,88392.8208,-32.4942
2025-06-25 23:00:00,5,4840,-100.0,-72.8651
2025-06-25 23:30:00,8,4840,152114.5534,2.8841
2025-06-25 23:48:00,6,4840,98263.0962,-41.2024
2025-06-26 00:18:00,4,4840,138501.4458,-90.9669
2025-06-26 00:24:00,4,4840,138442.6437,-91.5085
2025-06-26 00:30:00,6,4840,89983.0385,-46.8554
2025-06-26 00:40:00,5,4840,-100.0,-84.5154
2025-06-26 00:42:00,8,4840,133339.5415,0.25319
2025-06-26 00:48:00,8,4840,130362.9007,-0.11973
2025-06-26 00:50:00,7,4840,112045.4526,-24.6366
2025-06-26 00:50:00,5,4840,-100.0,-87.5328
2025-06-26 00:52:00,9,4840,124261.131,18.9109
2025-06-26 01:08:00,9,4840,115122.2559,19.0415
2025-06-26 01:10:00,7,4840,104063.1023,-28.7507
2025-06-26 01:24:00,8,4840,111572.7728,-3.3084
2025-06-26 01:32:00,9,4840,104185.8284,18.6041
2025-06-26 01:40:00,7,4840,98279.3587,-34.1664
2025-06-26 01:42:00,6,4840,82453.6136,-68.0856
2025-06-26 01:50:00,5,4840,-100.0,-98.1575
2025-06-26 01:50:00,10,4840,-100.0,20.4091
2025-06-26 01:54:00,6,4840,83581.1425,-69.6226
2025-06-26 01:56:00,9,4840,100174.3226,17.2588
