Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,6403,67688.7106,-132.7203
2025-06-25 11:18:00,8,6403,131570.3122,39.9056
2025-06-25 11:24:00,9,6403,152897.9401,53.3217
2025-06-25 11:36:00,4,6403,75350.6921,-122.2541
2025-06-25 11:36:00,6,6403,28215.6922,18.2446
2025-06-25 11:40:00,10,6403,-100.0,51.742
2025-06-25 11:42:00,6,6403,28623.8571,11.6524
2025-06-25 11:50:00,10,6403,-100.0,50.0719
2025-06-25 12:00:00,7,6403,84084.0881,12.8405
2025-06-25 12:10:00,5,6403,-100.0,-105.2068
2025-06-25 12:20:00,9,6403,140818.4239,43.301
2025-06-25 12:20:00,3,6403,153286.0524,-128.9068
2025-06-25 12:20:00,5,6403,-100.0,-101.8286
2025-06-25 12:36:00,4,6403,95656.2276,-107.1374
2025-06-25 12:36:00,6,6403,43148.3074,-25.9165
2025-06-25 12:40:00,7,6403,90011.3412,0.23056
2025-06-25 12:42:00,6,6403,45439.0854,-28.3939
2025-06-25 12:50:00,5,6403,-100.0,-94.5734
2025-06-25 13:00:00,6,6403,52295.9425,-34.1195
2025-06-25 13:06:00,4,6403,106792.199,-102.2429
2025-06-25 13:18:00,4,6403,110979.9884,-100.7301
2025-06-25 13:48:00,6,6403,70580.7283,-43.2913
2025-06-25 13:50:00,7,6403,105654.7923,-15.2113
2025-06-25 14:00:00,10,6403,-100.0,26.7735
2025-06-25 14:20:00,9,6403,132266.7661,21.1661
2025-06-25 14:30:00,4,6403,137126.2416,-93.7178
2025-06-25 14:36:00,9,6403,132628.894,18.4037
2025-06-25 14:42:00,8,6403,137713.2129,-0.68525
2025-06-25 14:50:00,7,6403,122557.0366,-24.3183
2025-06-25 14:52:00,9,6403,133365.5803,15.5024
2025-06-25 15:10:00,5,6403,-100.0,-81.5672
2025-06-25 15:10:00,10,6403,-100.0,14.5293
2025-06-25 15:12:00,4,6403,152887.16,-90.754
2025-06-25 15:20:00,10,6403,-100.0,12.9199
2025-06-25 15:36:00,6,6403,112715.772,-52.358
2025-06-25 15:40:00,9,6403,137409.5533,7.3383
2025-06-25 15:48:00,9,6403,138327.0862,6.0366
2025-06-25 15:50:00,10,6403,-100.0,7.82
2025-06-25 15:50:00,5,6403,-100.0,-79.814
2025-06-25 16:00:00,6,6403,122520.6968,-53.5414
2025-06-25 16:00:00,7,6403,145496.0336,-32.1408
2025-06-25 16:10:00,7,6403,149079.1346,-33.0899
2025-06-25 16:20:00,9,6403,142882.9951,0.85944
2025-06-25 16:20:00,5,6403,-100.0,-78.7422
