Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,9119,-100.0,-62.4116
2025-06-25 10:10:00,10,9119,-100.0,7.406
2025-06-25 10:48:00,4,9119,157092.2328,-71.3278
2025-06-25 11:00:00,6,9119,138133.8411,-31.3684
2025-06-25 11:20:00,5,9119,-100.0,-55.6345
2025-06-25 11:20:00,10,9119,-100.0,14.8089
2025-06-25 11:36:00,6,9119,133770.8661,-26.0984
2025-06-25 12:00:00,3,9119,158453.7371,-93.646
2025-06-25 12:40:00,5,9119,-100.0,-44.7955
2025-06-25 12:50:00,5,9119,-100.0,-43.2625
2025-06-25 13:00:00,3,9119,136134.1883,-92.9408
2025-06-25 13:08:00,2,9119,157837.7391,-115.5289
2025-06-25 13:16:00,2,9119,155143.4192,-115.8229
2025-06-25 13:30:00,3,9119,125128.603,-92.3205
2025-06-25 13:36:00,6,9119,128382.4292,-6.7852
2025-06-25 13:40:00,5,9119,-100.0,-34.1517
2025-06-25 13:50:00,5,9119,-100.0,-32.2406
2025-06-25 14:00:00,1,9119,-100.0,-118.5876
