Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,2,9334,29314.3595,-143.617
2025-06-25 09:10:00,5,9334,-100.0,24.9727
2025-06-25 09:16:00,2,9334,31069.8234,-135.7794
2025-06-25 09:30:00,3,9334,46004.9622,-25.3368
2025-06-25 09:32:00,2,9334,36182.6641,-122.7362
2025-06-25 09:40:00,2,9334,39677.2082,-117.1919
2025-06-25 09:48:00,4,9334,109862.8728,2.1606
2025-06-25 09:56:00,2,9334,47777.0092,-108.7079
2025-06-25 10:10:00,1,9334,-100.0,-108.3816
2025-06-25 10:20:00,2,9334,61369.3612,-100.4769
2025-06-25 10:30:00,3,9334,77460.3756,-47.7158
2025-06-25 10:36:00,2,9334,71423.3858,-96.6472
2025-06-25 10:40:00,5,9334,-100.0,0.99414
2025-06-25 10:54:00,4,9334,127063.147,-17.3382
2025-06-25 11:10:00,1,9334,-100.0,-95.4736
2025-06-25 11:10:00,5,9334,-100.0,-6.6327
2025-06-25 11:20:00,1,9334,-100.0,-94.2136
2025-06-25 11:24:00,2,9334,101796.0722,-89.9133
2025-06-25 11:30:00,5,9334,-100.0,-11.35
