Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,9595,100584.9257,-97.6572
2025-06-25 05:00:00,1,9595,-100.0,-125.4121
2025-06-25 05:00:00,5,9595,-100.0,-24.8602
2025-06-25 05:24:00,4,9595,86677.9658,-50.1192
2025-06-25 05:36:00,6,9595,124651.3578,2.375
2025-06-25 05:40:00,3,9595,102911.9765,-93.7388
2025-06-25 05:40:00,5,9595,-100.0,-24.8057
2025-06-25 05:48:00,6,9595,126687.5846,1.9103
2025-06-25 06:04:00,2,9595,130935.2913,-119.4425
2025-06-25 06:20:00,5,9595,-100.0,-24.8523
2025-06-25 06:24:00,6,9595,132164.196,0.65738
2025-06-25 06:30:00,4,9595,97378.1713,-47.2584
2025-06-25 06:30:00,5,9595,-100.0,-24.9061
2025-06-25 06:30:00,1,9595,-100.0,-118.9167
2025-06-25 06:50:00,1,9595,-100.0,-117.5047
2025-06-25 07:00:00,5,9595,-100.0,-24.9982
2025-06-25 07:06:00,6,9595,138670.7789,-0.72415
2025-06-25 07:10:00,1,9595,-100.0,-116.0525
2025-06-25 07:20:00,1,9595,-100.0,-115.3623
2025-06-25 07:30:00,6,9595,142481.5286,-1.4267
2025-06-25 07:40:00,2,9595,131078.1756,-112.1718
2025-06-25 07:48:00,4,9595,110133.5614,-44.6844
2025-06-25 07:50:00,5,9595,-100.0,-25.0272
2025-06-25 07:54:00,4,9595,111212.2859,-44.4784
2025-06-25 07:54:00,6,9595,146448.0933,-2.0984
2025-06-25 08:06:00,6,9595,148535.2881,-2.4235
2025-06-25 08:10:00,1,9595,-100.0,-111.615
2025-06-25 08:18:00,4,9595,115369.1985,-43.6929
2025-06-25 08:18:00,6,9595,150588.9506,-2.721
2025-06-25 08:20:00,1,9595,-100.0,-110.8689
2025-06-25 08:20:00,5,9595,-100.0,-24.9739
2025-06-25 08:48:00,6,9595,155212.0626,-3.4815
2025-06-25 08:52:00,2,9595,132357.6403,-106.6386
2025-06-25 09:00:00,2,9595,132584.324,-106.0784
2025-06-25 09:00:00,6,9595,157072.5749,-3.7596
2025-06-25 09:08:00,2,9595,132808.2173,-105.4848
2025-06-25 09:16:00,2,9595,133025.6941,-104.8298
2025-06-25 10:40:00,1,9595,-100.0,-101.4951
2025-06-25 10:40:00,3,9595,131484.4041,-72.3046
2025-06-25 10:52:00,2,9595,137148.2838,-98.2726
2025-06-25 11:00:00,4,9595,141652.2495,-40.3641
2025-06-25 11:00:00,5,9595,-100.0,-25.198
2025-06-25 11:00:00,1,9595,-100.0,-100.2109
2025-06-25 11:06:00,4,9595,142767.2083,-40.2471
2025-06-25 11:36:00,4,9595,147656.1783,-39.7836
2025-06-25 12:00:00,1,9595,-100.0,-96.3145
2025-06-25 12:18:00,4,9595,155061.3813,-39.0982
