Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,1,1717,-100.0,-128.9982
2025-06-26 01:10:00,1,1717,-100.0,-129.2153
2025-06-26 01:20:00,1,1717,-100.0,-129.4461
2025-06-26 01:20:00,5,1717,-100.0,-10.0276
2025-06-26 01:30:00,6,1717,127575.0638,13.9389
2025-06-26 01:40:00,2,1717,107168.0731,-129.1869
2025-06-26 01:50:00,3,1717,70625.8429,-93.571
2025-06-26 01:50:00,1,1717,-100.0,-130.2786
2025-06-26 02:00:00,3,1717,67414.8787,-92.128
2025-06-26 02:10:00,5,1717,-100.0,1.5669
2025-06-26 02:36:00,6,1717,145807.8648,20.8901
2025-06-26 02:52:00,2,1717,81130.2284,-132.002
2025-06-26 03:08:00,2,1717,75251.0831,-132.9473
2025-06-26 03:10:00,5,1717,-100.0,12.7218
2025-06-26 03:18:00,4,1717,77332.0387,-5.4246
2025-06-26 03:40:00,1,1717,-100.0,-135.5768
2025-06-26 03:42:00,4,1717,81514.0371,-0.12192
2025-06-26 03:50:00,1,1717,-100.0,-136.1247
2025-06-26 03:54:00,4,1717,83719.8091,2.1201
2025-06-26 04:10:00,1,1717,-100.0,-137.5231
2025-06-26 04:12:00,4,1717,87371.1624,5.3313
