Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,8454,-100.0,-134.2956
2025-06-25 23:08:00,9,8454,35683.0575,83.4762
2025-06-25 23:20:00,5,8454,-100.0,-133.3649
2025-06-25 23:20:00,10,8454,-100.0,80.6351
2025-06-25 23:30:00,6,8454,93819.7479,-128.9522
2025-06-25 23:30:00,7,8454,52519.9493,-99.4113
2025-06-25 23:36:00,6,8454,93155.9465,-128.4485
2025-06-26 00:04:00,9,8454,36814.1783,68.989
2025-06-26 00:12:00,8,8454,26657.9123,-14.5213
2025-06-26 00:30:00,6,8454,87982.0176,-123.165
2025-06-26 00:48:00,6,8454,86736.1015,-120.912
2025-06-26 00:50:00,5,8454,-100.0,-128.1694
2025-06-26 00:54:00,8,8454,34934.2937,-12.8292
2025-06-26 01:08:00,9,8454,43586.2412,51.8454
2025-06-26 01:10:00,10,8454,-100.0,54.7119
2025-06-26 01:18:00,8,8454,41452.7727,-9.2347
2025-06-26 01:20:00,5,8454,-100.0,-125.9115
2025-06-26 01:36:00,8,8454,44746.8708,-7.1026
2025-06-26 01:40:00,10,8454,-100.0,49.5465
2025-06-26 02:00:00,8,8454,48163.4776,-3.9602
2025-06-26 02:00:00,6,8454,76452.2218,-112.7332
2025-06-26 02:20:00,10,8454,-100.0,47.459
2025-06-26 02:24:00,8,8454,52991.8036,-0.6957
2025-06-26 02:30:00,10,8454,-100.0,46.4324
2025-06-26 02:30:00,5,8454,-100.0,-122.8487
2025-06-26 02:36:00,6,8454,70176.1324,-108.1388
2025-06-26 02:36:00,9,8454,61256.7973,42.8141
2025-06-26 02:40:00,7,8454,53974.125,-56.5889
2025-06-26 02:50:00,10,8454,-100.0,44.673
2025-06-26 03:06:00,4,8454,158851.9773,-121.2167
2025-06-26 03:10:00,7,8454,54963.9534,-49.2295
2025-06-26 03:36:00,8,8454,69176.2441,6.1636
2025-06-26 03:42:00,8,8454,71675.1498,6.1035
2025-06-26 03:48:00,4,8454,149679.2201,-117.9287
2025-06-26 03:50:00,10,8454,-100.0,39.6299
2025-06-26 03:50:00,5,8454,-100.0,-115.8958
2025-06-26 03:54:00,4,8454,148426.3976,-116.9179
2025-06-26 04:06:00,4,8454,145637.229,-115.184
2025-06-26 04:10:00,7,8454,68469.1514,-33.6188
2025-06-26 04:12:00,8,8454,85289.084,5.499
2025-06-26 04:20:00,5,8454,-100.0,-109.9517
2025-06-26 04:30:00,6,8454,61050.9168,-77.0479
2025-06-26 04:36:00,8,8454,92941.4603,4.644
