Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,8,4160,11601.243,-70.5316
2025-06-25 16:18:00,8,4160,15378.0529,-41.3192
2025-06-25 16:36:00,8,4160,21216.5393,-26.3018
2025-06-25 16:44:00,9,4160,33971.0435,70.7022
2025-06-25 16:54:00,8,4160,27611.4024,-18.1955
2025-06-25 17:00:00,7,4160,54426.6511,-88.325
2025-06-25 17:06:00,8,4160,32516.8461,-14.4028
2025-06-25 17:08:00,9,4160,39598.0442,56.8489
2025-06-25 17:10:00,10,4160,-100.0,58.9492
2025-06-25 17:10:00,5,4160,-100.0,-128.0469
2025-06-25 17:10:00,7,4160,54276.8872,-83.412
2025-06-25 17:16:00,9,4160,41806.8957,53.3085
2025-06-25 17:48:00,8,4160,50213.2971,-6.9933
2025-06-25 17:56:00,9,4160,55113.1329,39.8756
2025-06-25 18:20:00,5,4160,-100.0,-118.3387
2025-06-25 18:30:00,6,4160,72386.2104,-97.8675
2025-06-25 18:30:00,5,4160,-100.0,-116.6705
2025-06-25 18:30:00,10,4160,-100.0,36.1727
2025-06-25 18:48:00,4,4160,159263.8077,-115.6763
2025-06-25 18:50:00,5,4160,-100.0,-113.1023
2025-06-25 18:52:00,9,4160,76150.7977,29.4978
2025-06-25 19:00:00,4,4160,156694.9306,-114.1368
2025-06-25 19:00:00,10,4160,-100.0,31.6207
2025-06-25 19:16:00,9,4160,85974.7775,26.7291
2025-06-25 19:18:00,4,4160,152854.0768,-111.6093
2025-06-25 19:20:00,5,4160,-100.0,-107.6116
2025-06-25 19:54:00,4,4160,145900.3892,-106.0958
2025-06-25 20:20:00,5,4160,-100.0,-94.7708
2025-06-25 20:20:00,7,4160,99239.8028,-27.3465
2025-06-25 20:24:00,8,4160,116981.0107,0.29432
2025-06-25 20:36:00,4,4160,140403.8191,-99.169
2025-06-25 20:40:00,10,4160,-100.0,22.8245
2025-06-25 20:40:00,5,4160,-100.0,-90.2154
2025-06-25 20:42:00,8,4160,124961.084,0.64195
2025-06-25 21:24:00,6,4160,90837.2735,-44.3945
2025-06-25 21:30:00,6,4160,92407.6391,-43.1433
2025-06-25 21:32:00,9,4160,142607.9603,18.5818
2025-06-25 21:40:00,7,4160,128720.7254,-18.4867
2025-06-25 21:48:00,9,4160,149313.4819,18.4279
2025-06-25 22:00:00,10,4160,-100.0,20.127
2025-06-25 23:00:00,5,4160,-100.0,-59.4881
2025-06-25 23:10:00,1,4160,-100.0,-118.1511
2025-06-25 23:10:00,10,4160,-100.0,19.3458
2025-06-25 23:10:00,5,4160,-100.0,-57.5521
2025-06-25 23:30:00,1,4160,-100.0,-116.5367
2025-06-25 23:36:00,6,4160,126416.8956,-23.1395
2025-06-25 23:40:00,10,4160,-100.0,19.2294
2025-06-25 23:50:00,3,4160,155955.1095,-93.9354
2025-06-26 00:10:00,1,4160,-100.0,-113.0241
2025-06-26 00:20:00,1,4160,-100.0,-112.0599
2025-06-26 00:20:00,5,4160,-100.0,-45.1772
2025-06-26 00:30:00,3,4160,151666.3895,-88.4996
2025-06-26 00:50:00,1,4160,-100.0,-109.1304
2025-06-26 00:54:00,4,4160,138106.1212,-55.7875
2025-06-26 01:00:00,1,4160,-100.0,-108.145
2025-06-26 01:00:00,5,4160,-100.0,-39.4422
2025-06-26 01:30:00,3,4160,148151.7813,-79.9377
2025-06-26 01:32:00,2,4160,159115.8525,-102.6628
2025-06-26 02:00:00,3,4160,147628.9398,-75.5958
2025-06-26 02:04:00,2,4160,153780.3126,-98.6295
2025-06-26 02:06:00,4,4160,149525.5573,-45.8524
2025-06-26 02:30:00,3,4160,147724.3867,-71.2767
