Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:08:00,2,4174,108286.0575,-118.1102
2025-06-25 13:18:00,4,4174,88973.2756,-31.2702
2025-06-25 13:30:00,6,4174,147085.3223,12.3107
2025-06-25 13:40:00,5,4174,-100.0,-3.3182
2025-06-25 13:40:00,3,4174,73136.2697,-80.2343
2025-06-25 13:42:00,4,4174,85548.3505,-24.9426
2025-06-25 13:48:00,4,4174,85022.4324,-23.4332
2025-06-25 13:50:00,5,4174,-100.0,-0.95371
2025-06-25 13:54:00,6,4174,151091.2687,15.7074
2025-06-25 14:00:00,5,4174,-100.0,1.2729
2025-06-25 14:10:00,3,4174,62340.6896,-76.355
2025-06-25 14:10:00,5,4174,-100.0,3.3497
2025-06-25 14:10:00,1,4174,-100.0,-125.2647
2025-06-25 14:18:00,6,4174,155609.1942,18.8092
2025-06-25 14:20:00,1,4174,-100.0,-126.2881
2025-06-25 14:30:00,1,4174,-100.0,-127.4114
2025-06-25 14:30:00,3,4174,55224.4517,-72.8795
2025-06-25 14:36:00,4,4174,83149.5936,-10.7559
2025-06-25 14:54:00,4,4174,83529.5389,-5.7986
2025-06-25 15:00:00,2,4174,66511.6191,-130.1882
2025-06-25 15:00:00,4,4174,83768.8017,-4.2849
2025-06-25 15:10:00,3,4174,41983.4602,-62.584
2025-06-25 15:16:00,2,4174,60889.9948,-133.2129
2025-06-25 15:24:00,4,4174,85452.7689,2.2868
2025-06-25 15:30:00,4,4174,85956.8341,3.7742
2025-06-25 15:30:00,5,4174,-100.0,19.286
2025-06-25 16:12:00,4,4174,91576.7717,15.0002
