Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,9218,-100.0,0.66917
2025-06-25 10:10:00,10,9218,-100.0,2.0544
2025-06-25 10:36:00,6,9218,131506.1384,-48.1825
2025-06-25 10:40:00,10,9218,-100.0,6.4688
2025-06-25 10:42:00,6,9218,128721.907,-47.8577
2025-06-25 10:44:00,9,9218,153514.9432,4.9757
2025-06-25 10:48:00,6,9218,126370.3619,-47.5847
2025-06-25 10:50:00,10,9218,-100.0,7.9915
2025-06-25 10:50:00,7,9218,152744.125,-27.8264
2025-06-25 10:52:00,9,9218,151861.4155,6.3318
2025-06-25 11:00:00,7,9218,148740.762,-26.965
2025-06-25 11:00:00,10,9218,-100.0,9.5633
2025-06-25 11:06:00,4,9218,159606.2032,-85.1135
2025-06-25 11:10:00,7,9218,144465.0793,-26.1355
2025-06-25 11:10:00,5,9218,-100.0,-75.5022
2025-06-25 11:18:00,4,9218,154704.5729,-86.2617
2025-06-25 11:30:00,4,9218,149865.1603,-87.4666
2025-06-25 11:30:00,8,9218,151533.0231,-3.7796
2025-06-25 11:42:00,8,9218,148792.9906,-1.9864
2025-06-25 11:54:00,6,9218,96608.8236,-44.5661
2025-06-25 12:00:00,5,9218,-100.0,-78.9402
2025-06-25 12:00:00,10,9218,-100.0,19.7835
2025-06-25 12:00:00,6,9218,93893.1795,-44.0001
2025-06-25 12:10:00,5,9218,-100.0,-79.5628
2025-06-25 12:12:00,9,9218,140420.1032,19.9549
2025-06-25 12:24:00,4,9218,128201.0676,-91.8433
2025-06-25 12:30:00,6,9218,81674.9137,-40.8211
2025-06-25 12:48:00,6,9218,75368.6278,-37.9289
2025-06-25 12:50:00,10,9218,-100.0,28.398
2025-06-25 12:54:00,6,9218,73429.6821,-36.8372
2025-06-25 13:06:00,8,9218,137830.7461,11.7494
2025-06-25 13:10:00,5,9218,-100.0,-82.6393
2025-06-25 13:12:00,6,9218,67588.7179,-32.9846
2025-06-25 13:40:00,3,9218,154294.7256,-120.515
2025-06-25 14:00:00,5,9218,-100.0,-86.4555
2025-06-25 14:10:00,10,9218,-100.0,40.8912
2025-06-25 14:18:00,6,9218,48289.0447,-11.8058
2025-06-25 14:30:00,5,9218,-100.0,-91.9048
2025-06-25 14:30:00,10,9218,-100.0,43.9949
2025-06-25 14:36:00,9,9218,153309.2682,43.5916
2025-06-25 14:40:00,3,9218,139997.5406,-129.1414
