Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,2305,-100.0,-119.9644
2025-06-25 14:00:00,5,2305,-100.0,-16.545
2025-06-25 14:10:00,1,2305,-100.0,-120.6525
2025-06-25 14:10:00,3,2305,95293.4806,-88.266
2025-06-25 14:12:00,2,2305,120610.4266,-119.3457
2025-06-25 14:12:00,6,2305,134884.2947,5.0932
2025-06-25 14:20:00,2,2305,122980.1781,-119.9401
2025-06-25 14:30:00,6,2305,129649.1287,3.909
2025-06-25 14:36:00,6,2305,127772.7063,3.4705
2025-06-25 14:36:00,2,2305,127691.2991,-121.0779
2025-06-25 14:40:00,3,2305,100667.2119,-93.1827
2025-06-25 14:40:00,5,2305,-100.0,-23.1827
2025-06-25 14:40:00,1,2305,-100.0,-122.5662
2025-06-25 14:42:00,6,2305,125884.9089,3.0116
2025-06-25 15:20:00,1,2305,-100.0,-124.9232
2025-06-25 15:20:00,5,2305,-100.0,-31.122
2025-06-25 15:36:00,6,2305,110110.9013,-1.3841
2025-06-25 15:56:00,2,2305,151984.344,-125.8387
2025-06-25 16:00:00,1,2305,-100.0,-126.8037
2025-06-25 16:24:00,4,2305,88741.1444,-70.6267
2025-06-25 16:30:00,7,2305,145293.7715,3.5001
2025-06-25 16:40:00,5,2305,-100.0,-50.7011
2025-06-25 16:48:00,6,2305,90834.2175,-9.745
2025-06-25 16:54:00,6,2305,89065.2069,-10.751
2025-06-25 17:00:00,5,2305,-100.0,-56.3714
2025-06-25 17:06:00,6,2305,86127.2259,-12.5968
2025-06-25 17:10:00,3,2305,136269.3982,-111.1379
2025-06-25 17:20:00,3,2305,139103.119,-111.9878
2025-06-25 17:24:00,4,2305,95476.2959,-82.9638
2025-06-25 17:30:00,5,2305,-100.0,-64.7746
2025-06-25 17:40:00,1,2305,-100.0,-130.4461
2025-06-25 17:42:00,8,2305,156808.2746,15.4418
2025-06-25 17:48:00,8,2305,154933.1313,15.2348
2025-06-25 17:50:00,3,2305,147418.3747,-114.2881
2025-06-25 17:50:00,5,2305,-100.0,-70.1256
2025-06-25 18:00:00,10,2305,-100.0,32.0675
2025-06-25 18:10:00,7,2305,116111.7663,-4.6668
2025-06-25 18:10:00,5,2305,-100.0,-75.4725
2025-06-25 18:20:00,9,2305,149995.2382,30.4389
2025-06-25 18:30:00,10,2305,-100.0,32.0786
2025-06-25 19:06:00,8,2305,129483.3008,11.8103
2025-06-25 19:10:00,7,2305,100533.3178,-11.6056
2025-06-25 19:10:00,10,2305,-100.0,32.0799
2025-06-25 19:10:00,5,2305,-100.0,-89.0844
2025-06-25 19:12:00,4,2305,115910.6152,-99.6665
2025-06-25 19:18:00,6,2305,62666.8133,-43.2413
2025-06-25 19:24:00,8,2305,123878.4534,10.8195
2025-06-25 19:40:00,7,2305,93514.241,-15.956
2025-06-25 19:50:00,5,2305,-100.0,-96.4286
2025-06-25 19:50:00,10,2305,-100.0,32.0324
2025-06-25 20:00:00,5,2305,-100.0,-98.1213
2025-06-25 20:00:00,6,2305,60686.2436,-56.2791
2025-06-25 20:24:00,8,2305,104996.1341,6.7748
2025-06-25 20:30:00,6,2305,61152.5262,-65.7741
2025-06-25 20:42:00,4,2305,138252.3119,-109.2054
2025-06-25 20:44:00,9,2305,101036.1168,29.6604
2025-06-25 20:48:00,6,2305,62329.2642,-71.5039
2025-06-25 21:00:00,4,2305,142936.3132,-110.6897
2025-06-25 21:10:00,7,2305,76490.1708,-33.0374
2025-06-25 21:18:00,4,2305,147690.5855,-112.124
2025-06-25 21:24:00,4,2305,149249.2535,-112.562
2025-06-25 21:36:00,4,2305,152581.3675,-113.4602
2025-06-25 21:40:00,5,2305,-100.0,-110.884
2025-06-25 21:54:00,6,2305,70506.8842,-88.9417
2025-06-25 22:00:00,5,2305,-100.0,-112.7178
2025-06-25 22:00:00,10,2305,-100.0,32.2036
2025-06-25 22:10:00,5,2305,-100.0,-113.5756
2025-06-25 22:12:00,9,2305,72064.3561,28.8427
2025-06-25 22:12:00,8,2305,74216.0373,-4.9318
2025-06-25 22:20:00,7,2305,69775.9967,-50.5049
2025-06-25 22:30:00,5,2305,-100.0,-115.2639
2025-06-25 22:30:00,10,2305,-100.0,32.3502
