Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,3,4980,144322.5912,-75.3344
2025-06-25 11:24:00,2,4980,149742.2526,-99.8179
2025-06-25 11:40:00,2,4980,144000.5869,-101.139
2025-06-25 11:40:00,1,4980,-100.0,-103.3392
2025-06-25 11:50:00,1,4980,-100.0,-104.25
2025-06-25 11:50:00,5,4980,-100.0,-27.7601
2025-06-25 11:54:00,4,4980,133045.7268,-43.6266
2025-06-25 12:00:00,4,4980,130270.4581,-43.2419
2025-06-25 12:18:00,4,4980,123045.8424,-42.1443
2025-06-25 12:24:00,4,4980,121398.1516,-41.8713
2025-06-25 12:48:00,6,4980,152927.2718,-2.6982
