Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,1,3080,-100.0,-95.2608
2025-06-25 10:10:00,3,3080,139704.2589,-67.6577
2025-06-25 10:36:00,2,3080,127183.689,-95.4171
2025-06-25 11:00:00,3,3080,113732.2882,-65.4237
2025-06-25 11:06:00,4,3080,129510.7145,-30.3206
2025-06-25 11:20:00,3,3080,102977.7057,-63.7261
2025-06-25 11:42:00,4,3080,117684.9793,-22.5546
2025-06-25 11:50:00,5,3080,-100.0,-4.0354
2025-06-25 11:50:00,1,3080,-100.0,-105.7182
2025-06-25 12:10:00,5,3080,-100.0,0.98783
2025-06-25 12:10:00,3,3080,76364.7159,-57.2625
2025-06-25 12:20:00,5,3080,-100.0,3.746
2025-06-25 12:30:00,4,3080,106291.024,-9.6219
2025-06-25 12:40:00,5,3080,-100.0,8.7584
2025-06-25 12:40:00,1,3080,-100.0,-115.117
2025-06-25 12:40:00,3,3080,61346.9812,-50.3889
2025-06-25 13:00:00,3,3080,52262.6133,-44.2084
2025-06-25 13:00:00,4,3080,102430.2532,-0.81531
2025-06-25 13:06:00,4,3080,101949.3128,0.83366
2025-06-25 13:08:00,2,3080,48646.0016,-120.5384
2025-06-25 13:18:00,4,3080,101174.1256,4.477
2025-06-25 13:30:00,3,3080,40388.3414,-30.4297
2025-06-25 13:30:00,1,3080,-100.0,-133.0848
2025-06-25 13:30:00,5,3080,-100.0,20.954
2025-06-25 14:00:00,3,3080,32437.4143,-5.8237
2025-06-25 14:12:00,2,3080,30866.7165,-167.9468
