Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,6,2379,140712.9373,8.1126
2025-06-25 11:12:00,4,2379,87302.6183,-39.6603
2025-06-25 11:50:00,5,2379,-100.0,-25.3726
2025-06-25 11:56:00,2,2379,135820.2141,-124.8803
2025-06-25 12:18:00,6,2379,106958.3571,-0.030378
2025-06-25 12:24:00,4,2379,83103.6008,-62.9419
2025-06-25 12:30:00,6,2379,102239.8951,-1.7214
2025-06-25 12:40:00,10,2379,-100.0,33.1648
2025-06-25 12:50:00,1,2379,-100.0,-129.0938
2025-06-25 12:54:00,6,2379,92803.3122,-5.621
2025-06-25 13:00:00,4,2379,86366.6297,-74.8878
2025-06-25 13:20:00,10,2379,-100.0,33.3586
2025-06-25 13:24:00,6,2379,81499.3715,-11.8841
2025-06-25 13:30:00,10,2379,-100.0,33.4202
2025-06-25 13:36:00,6,2379,77345.8533,-14.824
2025-06-25 13:40:00,7,2379,123610.7086,0.1957
2025-06-25 13:48:00,8,2379,153656.4558,16.7405
2025-06-25 14:00:00,8,2379,148094.0638,16.1951
2025-06-25 14:04:00,9,2379,153359.8449,32.1187
2025-06-25 14:10:00,5,2379,-100.0,-78.6461
2025-06-25 14:12:00,6,2379,66350.0566,-25.6716
2025-06-25 14:24:00,4,2379,105081.0865,-96.7526
2025-06-25 14:30:00,7,2379,103032.4187,-6.8281
2025-06-25 14:50:00,10,2379,-100.0,34.2683
2025-06-25 14:50:00,5,2379,-100.0,-92.456
2025-06-25 14:54:00,4,2379,114515.3506,-102.7089
2025-06-25 14:54:00,6,2379,57273.2004,-43.1225
2025-06-25 15:00:00,9,2379,125485.3817,32.5829
2025-06-25 15:20:00,7,2379,83956.2838,-17.0344
2025-06-25 15:20:00,5,2379,-100.0,-100.9983
2025-06-25 15:30:00,5,2379,-100.0,-103.3547
2025-06-25 15:48:00,9,2379,110149.4855,30.2465
2025-06-25 15:50:00,10,2379,-100.0,32.1801
2025-06-25 16:00:00,8,2379,111702.0062,6.0372
2025-06-25 16:06:00,6,2379,65703.91,-58.5822
2025-06-25 16:12:00,9,2379,113548.8845,27.0408
2025-06-25 16:18:00,6,2379,66966.9805,-59.1966
2025-06-25 16:20:00,5,2379,-100.0,-97.1895
2025-06-25 16:20:00,10,2379,-100.0,28.8018
