Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,1231,60742.1802,-63.3616
2025-06-25 12:04:00,9,1231,109307.9935,29.6379
2025-06-25 12:20:00,7,1231,90200.9217,-23.6355
2025-06-25 12:24:00,6,1231,66399.5706,-60.3413
2025-06-25 12:24:00,8,1231,110848.7238,4.9094
2025-06-25 12:28:00,9,1231,112175.7398,26.1406
2025-06-25 12:30:00,6,1231,68976.541,-59.8931
2025-06-25 12:30:00,5,1231,-100.0,-96.8805
2025-06-25 12:36:00,4,1231,137609.8662,-102.891
2025-06-25 12:36:00,8,1231,114010.8194,2.8044
2025-06-25 12:52:00,9,1231,116371.7403,21.2161
2025-06-25 13:00:00,8,1231,122110.1351,0.36997
2025-06-25 13:00:00,7,1231,105135.3115,-25.4933
2025-06-25 13:20:00,10,1231,-100.0,22.0171
2025-06-25 13:24:00,9,1231,127640.6481,19.9143
2025-06-25 13:30:00,4,1231,136358.9092,-95.0546
2025-06-25 13:30:00,10,1231,-100.0,22.4224
2025-06-25 13:30:00,5,1231,-100.0,-85.4949
2025-06-25 13:40:00,5,1231,-100.0,-83.7813
2025-06-25 13:50:00,7,1231,117199.892,-18.0732
2025-06-25 13:54:00,4,1231,129210.1731,-92.2157
2025-06-25 14:00:00,5,1231,-100.0,-79.9961
2025-06-25 14:10:00,10,1231,-100.0,24.6739
2025-06-25 14:12:00,4,1231,124149.6609,-89.83
2025-06-25 14:20:00,5,1231,-100.0,-75.7631
2025-06-25 14:20:00,10,1231,-100.0,25.1194
2025-06-25 14:48:00,6,1231,88658.3518,-27.7443
2025-06-25 14:50:00,7,1231,131119.6529,-8.5038
2025-06-25 15:00:00,5,1231,-100.0,-65.6614
2025-06-25 15:10:00,3,1231,149743.3736,-108.0762
2025-06-25 15:20:00,10,1231,-100.0,27.6884
2025-06-25 15:20:00,5,1231,-100.0,-59.8467
2025-06-25 15:30:00,7,1231,142681.1355,-3.073
2025-06-25 15:36:00,4,1231,103098.1405,-74.8097
2025-06-25 16:12:00,4,1231,96421.1131,-66.3759
2025-06-25 16:20:00,3,1231,123190.7992,-101.1041
2025-06-25 16:30:00,1,1231,-100.0,-123.7157
2025-06-25 16:30:00,5,1231,-100.0,-38.4823
2025-06-25 16:36:00,6,1231,113833.5489,-4.2773
2025-06-25 16:42:00,6,1231,115700.4784,-3.3294
2025-06-25 16:50:00,5,1231,-100.0,-32.5887
2025-06-25 17:00:00,4,1231,91771.0377,-53.694
2025-06-25 17:06:00,6,1231,123294.7063,0.17573
2025-06-25 17:24:00,6,1231,129319.5362,2.4929
2025-06-25 17:30:00,3,1231,100246.3672,-90.5018
2025-06-25 17:30:00,5,1231,-100.0,-21.8511
2025-06-25 17:40:00,2,1231,121782.8435,-118.8985
2025-06-25 17:42:00,6,1231,135421.1813,4.5879
2025-06-25 17:50:00,1,1231,-100.0,-119.7432
2025-06-25 18:00:00,6,1231,141873.6008,6.543
2025-06-25 18:04:00,2,1231,111866.8972,-117.1099
2025-06-25 18:20:00,5,1231,-100.0,-10.6047
2025-06-25 18:28:00,2,1231,102193.7147,-115.1412
2025-06-25 18:40:00,5,1231,-100.0,-6.9021
