Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,9587,108528.0319,5.0345
2025-06-25 20:00:00,10,9587,-100.0,29.8071
2025-06-25 20:00:00,5,9587,-100.0,-99.3402
2025-06-25 20:10:00,10,9587,-100.0,30.517
2025-06-25 20:20:00,9,9587,104651.2658,28.8181
2025-06-25 20:28:00,9,9587,101716.8312,29.3199
2025-06-25 20:30:00,10,9587,-100.0,31.9144
2025-06-25 20:36:00,4,9587,140197.6578,-110.0746
2025-06-25 20:36:00,8,9587,96806.3525,4.7686
2025-06-25 20:42:00,8,9587,94679.389,4.6083
2025-06-25 20:50:00,10,9587,-100.0,33.3675
2025-06-25 20:54:00,6,9587,61765.0451,-78.5787
2025-06-25 21:00:00,7,9587,72428.8152,-33.3757
2025-06-25 21:10:00,10,9587,-100.0,35.1388
2025-06-25 21:10:00,5,9587,-100.0,-111.3812
2025-06-25 21:10:00,7,9587,69886.3617,-35.5123
2025-06-25 21:12:00,6,9587,62138.3471,-84.6085
2025-06-25 21:18:00,8,9587,81357.4562,3.4243
2025-06-25 21:20:00,7,9587,67472.7852,-37.7727
2025-06-25 21:24:00,4,9587,150533.3807,-115.9226
2025-06-25 21:30:00,10,9587,-100.0,37.2007
2025-06-25 21:36:00,6,9587,63820.3956,-92.7806
2025-06-25 21:50:00,10,9587,-100.0,39.5878
2025-06-25 21:56:00,9,9587,70703.529,37.4284
2025-06-25 22:00:00,6,9587,66724.7775,-100.3185
2025-06-25 22:06:00,8,9587,63229.7105,0.94748
2025-06-25 22:10:00,7,9587,56952.9031,-52.7649
2025-06-25 22:12:00,9,9587,65467.0399,39.6216
2025-06-25 22:20:00,5,9587,-100.0,-121.4717
2025-06-25 22:24:00,8,9587,56296.8474,-0.017059
2025-06-25 22:30:00,8,9587,53972.8619,-0.0551
2025-06-25 22:42:00,6,9587,73137.9888,-112.9386
2025-06-25 22:44:00,9,9587,55327.4918,47.6472
2025-06-25 22:50:00,10,9587,-100.0,52.3771
2025-06-25 22:54:00,6,9587,76018.8818,-116.3706
2025-06-25 23:16:00,9,9587,44921.8682,57.3572
2025-06-25 23:18:00,8,9587,34329.5395,-5.9605
2025-06-25 23:36:00,8,9587,27189.0339,-11.8725
2025-06-25 23:36:00,6,9587,88850.4658,-125.0152
2025-06-25 23:40:00,10,9587,-100.0,70.0713
2025-06-25 23:48:00,9,9587,35789.4055,72.543
2025-06-25 23:50:00,10,9587,-100.0,75.0291
2025-06-25 23:56:00,9,9587,34122.8514,77.1916
2025-06-26 00:12:00,8,9587,15123.2729,-38.8375
2025-06-26 00:20:00,9,9587,30867.8091,94.3333
2025-06-26 00:30:00,7,9587,61929.9762,-111.7523
2025-06-26 00:30:00,8,9587,12239.993,-69.6688
2025-06-26 00:36:00,6,9587,109701.2244,-133.7123
2025-06-26 00:40:00,7,9587,63697.9228,-114.7017
2025-06-26 00:40:00,5,9587,-100.0,-135.8561
