Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,9,7609,48462.0339,-36.2479
2025-06-25 15:24:00,6,7609,138006.1291,-100.517
2025-06-25 15:30:00,6,7609,136483.6644,-99.6685
2025-06-25 15:54:00,6,7609,131100.3231,-96.2941
2025-06-25 16:10:00,10,7609,-100.0,-13.1838
2025-06-25 16:20:00,7,7609,114073.273,-66.4968
2025-06-25 16:30:00,5,7609,-100.0,-106.2708
2025-06-25 17:00:00,10,7609,-100.0,-3.8024
2025-06-25 17:00:00,5,7609,-100.0,-103.1878
2025-06-25 17:10:00,5,7609,-100.0,-102.1191
2025-06-25 17:10:00,10,7609,-100.0,-2.4219
2025-06-25 17:12:00,8,7609,103734.0123,-28.6065
2025-06-25 17:16:00,9,7609,82089.2252,-5.4775
2025-06-25 17:20:00,10,7609,-100.0,-1.1432
2025-06-25 17:24:00,9,7609,84823.1218,-4.3664
2025-06-25 17:40:00,10,7609,-100.0,1.12
2025-06-25 17:50:00,5,7609,-100.0,-97.3253
2025-06-25 18:00:00,10,7609,-100.0,3.0849
2025-06-25 18:18:00,8,7609,121017.1854,-18.3466
2025-06-25 18:28:00,9,7609,107991.1806,2.6442
2025-06-25 18:30:00,6,7609,111153.9536,-68.0515
2025-06-25 18:30:00,10,7609,-100.0,5.6004
2025-06-25 18:36:00,6,7609,110994.9532,-66.8554
2025-06-25 18:48:00,8,7609,129761.7654,-14.5706
2025-06-25 18:48:00,6,7609,110757.8971,-64.3205
2025-06-25 19:24:00,6,7609,111532.7146,-57.0347
2025-06-25 19:36:00,8,7609,144969.0695,-9.5878
2025-06-25 19:48:00,8,7609,148801.7034,-8.545
2025-06-25 19:54:00,8,7609,150813.4315,-8.0225
2025-06-25 19:56:00,9,7609,140886.9665,8.3749
2025-06-25 20:00:00,7,7609,140735.472,-27.988
2025-06-25 20:06:00,6,7609,114919.7122,-48.5332
2025-06-25 20:18:00,4,7609,157096.7501,-85.1019
2025-06-25 20:36:00,9,7609,156213.1659,10.1892
2025-06-25 20:48:00,6,7609,120521.249,-40.6262
2025-06-25 21:10:00,10,7609,-100.0,13.2383
2025-06-25 21:18:00,6,7609,125908.7587,-35.4716
2025-06-25 21:20:00,10,7609,-100.0,13.531
2025-06-25 22:00:00,5,7609,-100.0,-56.4471
2025-06-25 22:18:00,4,7609,146845.3057,-67.1627
2025-06-25 22:24:00,6,7609,140449.8658,-26.0678
2025-06-25 23:18:00,6,7609,154346.931,-19.7674
2025-06-25 23:18:00,4,7609,147259.7922,-57.9003
2025-06-25 23:30:00,1,7609,-100.0,-106.5545
2025-06-25 23:40:00,5,7609,-100.0,-40.1783
2025-06-26 00:10:00,1,7609,-100.0,-102.8843
2025-06-26 00:10:00,5,7609,-100.0,-35.9209
2025-06-26 00:30:00,1,7609,-100.0,-100.8524
2025-06-26 00:30:00,5,7609,-100.0,-33.1848
2025-06-26 00:36:00,2,7609,156824.8153,-98.1173
