Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,4,108,75116.4621,-47.8012
2025-06-26 01:18:00,4,108,81788.8258,-49.5176
2025-06-26 01:18:00,6,108,120544.0775,4.9253
2025-06-26 01:20:00,5,108,-100.0,-23.2662
2025-06-26 01:30:00,4,108,88505.7595,-50.9912
2025-06-26 01:36:00,6,108,123950.5588,0.28154
2025-06-26 02:10:00,5,108,-100.0,-34.7784
2025-06-26 02:10:00,1,108,-100.0,-116.2438
2025-06-26 02:12:00,6,108,132903.157,-8.0106
2025-06-26 02:18:00,6,108,134658.9923,-9.2739
2025-06-26 02:20:00,2,108,152384.8582,-113.2013
2025-06-26 02:30:00,3,108,135574.6816,-88.5322
2025-06-26 02:54:00,6,108,146172.5144,-14.7867
2025-06-26 03:00:00,4,108,134095.7764,-55.4626
2025-06-26 03:00:00,1,108,-100.0,-109.6627
2025-06-26 03:18:00,6,108,153247.6268,-14.7786
2025-06-26 03:20:00,1,108,-100.0,-107.7262
2025-06-26 03:24:00,4,108,139271.0923,-53.5343
2025-06-26 03:30:00,6,108,156513.7162,-14.7441
2025-06-26 03:36:00,6,108,158151.2023,-14.7244
2025-06-26 04:10:00,1,108,-100.0,-103.0328
2025-06-26 04:12:00,4,108,149934.5599,-50.2717
2025-06-26 04:20:00,1,108,-100.0,-102.0517
2025-06-26 04:30:00,1,108,-100.0,-101.1823
