Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,2,741,26847.3491,-165.8943
2025-06-25 12:30:00,5,741,-100.0,29.6257
2025-06-25 12:30:00,1,741,-100.0,-158.0445
2025-06-25 12:40:00,1,741,-100.0,-156.8595
2025-06-25 12:50:00,1,741,-100.0,-155.7988
2025-06-25 13:16:00,2,741,24057.9337,-155.2065
2025-06-25 13:20:00,1,741,-100.0,-148.0195
2025-06-25 13:30:00,4,741,109371.4824,15.2088
2025-06-25 13:42:00,4,741,109049.8626,12.6264
2025-06-25 14:00:00,4,741,108948.8452,8.7123
2025-06-25 14:10:00,1,741,-100.0,-123.6138
2025-06-25 14:10:00,5,741,-100.0,18.9594
2025-06-25 14:20:00,5,741,-100.0,17.391
2025-06-25 14:28:00,2,741,41849.6803,-113.6554
2025-06-25 14:36:00,2,741,44778.7458,-111.2193
2025-06-25 14:48:00,4,741,111202.1667,-1.3514
2025-06-25 15:00:00,1,741,-100.0,-110.341
2025-06-25 15:00:00,3,741,63469.5383,-42.2101
2025-06-25 15:10:00,1,741,-100.0,-108.3568
2025-06-25 15:24:00,4,741,115097.9297,-8.9767
2025-06-25 15:32:00,2,741,66940.1404,-100.446
2025-06-25 15:36:00,4,741,116947.6335,-11.3933
2025-06-25 15:40:00,3,741,77700.6742,-50.0092
2025-06-25 15:40:00,2,741,70063.3763,-99.4993
2025-06-25 16:00:00,5,741,-100.0,-0.55181
2025-06-25 16:20:00,5,741,-100.0,-4.1177
2025-06-25 16:20:00,1,741,-100.0,-99.8136
2025-06-25 16:30:00,5,741,-100.0,-5.9995
2025-06-25 17:08:00,2,741,105881.2199,-92.9451
2025-06-25 17:12:00,4,741,136611.4435,-27.3967
2025-06-25 17:20:00,5,741,-100.0,-13.6754
2025-06-25 17:30:00,3,741,120040.6562,-61.344
2025-06-25 17:30:00,4,741,141288.4382,-29.8629
2025-06-25 17:40:00,2,741,118677.2924,-91.5871
2025-06-25 17:40:00,1,741,-100.0,-94.7755
2025-06-25 18:00:00,3,741,130653.2222,-62.8972
