Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:12:00,6,7726,158320.129,-16.1309
2025-06-25 23:30:00,4,7726,143216.2043,-50.7592
2025-06-25 23:30:00,5,7726,-100.0,-35.6473
2025-06-25 23:32:00,2,7726,158849.5316,-102.7402
2025-06-25 23:40:00,2,7726,155688.8904,-101.595
2025-06-26 00:30:00,1,7726,-100.0,-104.0784
2025-06-26 00:48:00,6,7726,139271.767,-7.6278
2025-06-26 01:00:00,1,7726,-100.0,-120.1753
2025-06-26 01:10:00,5,7726,-100.0,-41.4836
2025-06-26 01:16:00,2,7726,155666.5444,-124.3544
2025-06-26 01:18:00,6,7726,106978.5572,-5.7526
2025-06-26 01:30:00,5,7726,-100.0,-35.8494
2025-06-26 01:30:00,1,7726,-100.0,-123.4538
2025-06-26 01:36:00,6,7726,119201.2622,-2.8843
2025-06-26 01:40:00,1,7726,-100.0,-121.4608
2025-06-26 01:50:00,5,7726,-100.0,-27.24
2025-06-26 01:50:00,1,7726,-100.0,-118.3683
2025-06-26 02:12:00,6,7726,155939.2557,0.41743
2025-06-26 02:30:00,4,7726,128257.3607,-31.9194
2025-06-26 02:40:00,5,7726,-100.0,-13.6867
2025-06-26 02:48:00,4,7726,144649.8617,-26.1497
2025-06-26 02:50:00,1,7726,-100.0,-91.2283
2025-06-26 03:00:00,1,7726,-100.0,-88.7698
2025-06-26 03:00:00,5,7726,-100.0,-10.4837
2025-06-26 03:10:00,1,7726,-100.0,-89.262
2025-06-26 03:24:00,2,7726,97341.7443,-86.9488
2025-06-26 04:12:00,4,7726,109721.6201,-21.8866
2025-06-26 04:12:00,2,7726,88937.038,-106.0908
2025-06-26 04:30:00,5,7726,-100.0,-5.4327
2025-06-26 04:30:00,6,7726,147567.0409,12.4691
2025-06-26 04:40:00,3,7726,76648.8045,-87.5615
