Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:06:00,6,6789,131693.9239,6.6838
2025-06-26 01:10:00,3,6789,93160.9708,-89.8643
2025-06-26 01:18:00,6,6789,135305.6159,5.2904
2025-06-26 01:20:00,3,6789,95668.0233,-87.9001
2025-06-26 01:24:00,4,6789,93009.5911,-41.4489
2025-06-26 01:30:00,1,6789,-100.0,-118.6567
2025-06-26 01:36:00,6,6789,140565.2007,3.3065
2025-06-26 02:04:00,2,6789,124696.3706,-111.2784
2025-06-26 02:20:00,1,6789,-100.0,-110.7303
2025-06-26 02:20:00,5,6789,-100.0,-22.7277
2025-06-26 02:24:00,6,6789,153842.8464,-1.5574
2025-06-26 02:40:00,5,6789,-100.0,-23.8374
2025-06-26 02:44:00,2,6789,130750.5682,-104.9346
2025-06-26 03:00:00,3,6789,124972.4135,-74.9711
2025-06-26 03:00:00,5,6789,-100.0,-24.7727
2025-06-26 03:10:00,5,6789,-100.0,-25.2543
2025-06-26 03:12:00,4,6789,134238.9843,-41.3417
2025-06-26 03:20:00,5,6789,-100.0,-25.653
2025-06-26 04:00:00,1,6789,-100.0,-98.1262
2025-06-26 04:10:00,3,6789,147889.6851,-70.9816
2025-06-26 04:10:00,5,6789,-100.0,-28.8222
