Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,381,-100.0,-113.0859
2025-06-25 05:00:00,10,381,-100.0,-23.5234
2025-06-25 05:06:00,6,381,132436.1423,-101.0286
2025-06-25 05:40:00,9,381,51518.05,-14.0479
2025-06-25 05:40:00,5,381,-100.0,-111.4315
2025-06-25 05:40:00,10,381,-100.0,-7.9014
2025-06-25 05:50:00,5,381,-100.0,-110.9676
2025-06-25 06:00:00,10,381,-100.0,-1.7093
2025-06-25 06:00:00,5,381,-100.0,-110.3912
2025-06-25 06:12:00,8,381,82665.9839,-33.0651
2025-06-25 06:12:00,6,381,112595.8991,-94.231
2025-06-25 06:28:00,9,381,62335.7616,0.45156
2025-06-25 06:36:00,6,381,105857.0988,-91.4851
2025-06-25 06:36:00,8,381,84233.1494,-27.3066
2025-06-25 06:36:00,9,381,64100.4001,2.2387
2025-06-25 06:40:00,7,381,96720.1366,-59.8333
2025-06-25 06:48:00,6,381,102605.8881,-89.9719
2025-06-25 07:00:00,7,381,94845.8564,-55.6698
2025-06-25 07:00:00,10,381,-100.0,11.4806
2025-06-25 07:00:00,5,381,-100.0,-107.2526
2025-06-25 07:00:00,9,381,70449.5278,7.2278
2025-06-25 07:10:00,5,381,-100.0,-106.6446
2025-06-25 07:10:00,10,381,-100.0,12.9986
2025-06-25 07:40:00,5,381,-100.0,-104.6057
2025-06-25 07:40:00,10,381,-100.0,17.1849
2025-06-25 07:56:00,9,381,86449.0498,15.8068
2025-06-25 08:06:00,8,381,97191.0105,-8.761
2025-06-25 08:30:00,5,381,-100.0,-101.557
2025-06-25 08:30:00,10,381,-100.0,22.8739
2025-06-25 08:42:00,4,381,150949.0758,-106.1088
2025-06-25 08:50:00,7,381,91329.037,-32.6363
2025-06-25 08:54:00,4,381,147265.739,-105.631
2025-06-25 09:00:00,8,381,106052.7428,-0.26453
2025-06-25 09:10:00,7,381,92020.7457,-28.4398
2025-06-25 09:12:00,6,381,71498.1184,-64.4168
2025-06-25 09:18:00,8,381,109843.0414,2.2258
2025-06-25 09:30:00,8,381,112349.1863,3.735
2025-06-25 09:50:00,10,381,-100.0,29.2256
2025-06-25 09:54:00,8,381,117535.8997,6.6694
2025-06-25 10:06:00,4,381,125587.644,-101.7818
2025-06-25 10:18:00,6,381,64394.5817,-47.1284
2025-06-25 10:30:00,10,381,-100.0,31.5352
2025-06-25 10:44:00,9,381,134289.6435,30.4618
2025-06-25 10:48:00,8,381,130364.2796,12.3693
2025-06-25 11:00:00,5,381,-100.0,-86.1127
2025-06-25 11:18:00,6,381,63375.1692,-29.5494
2025-06-25 11:30:00,4,381,101202.5168,-95.5549
2025-06-25 11:40:00,3,381,151476.2141,-118.6371
2025-06-25 11:50:00,5,381,-100.0,-76.8607
2025-06-25 11:54:00,8,381,147654.508,17.8531
2025-06-25 12:04:00,9,381,159142.1377,33.9101
2025-06-25 12:10:00,10,381,-100.0,35.5109
2025-06-25 12:10:00,5,381,-100.0,-71.1035
2025-06-25 12:10:00,3,381,141261.2805,-117.4035
2025-06-25 12:10:00,1,381,-100.0,-133.4458
2025-06-25 12:12:00,6,381,69637.4336,-14.4997
2025-06-25 12:18:00,4,381,88515.8262,-88.6899
2025-06-25 12:20:00,5,381,-100.0,-68.0718
2025-06-25 12:30:00,6,381,73663.652,-10.0184
2025-06-25 12:30:00,3,381,134221.398,-116.2762
2025-06-25 12:40:00,3,381,130940.8278,-115.7153
2025-06-25 12:54:00,4,381,80376.3827,-81.1372
2025-06-25 13:00:00,10,381,-100.0,36.1247
2025-06-25 13:10:00,1,381,-100.0,-132.8525
2025-06-25 13:20:00,3,381,117348.748,-113.0698
2025-06-25 13:30:00,3,381,114073.5141,-112.3694
2025-06-25 13:48:00,6,381,93201.3465,4.0765
2025-06-25 14:06:00,4,381,68802.0066,-63.3136
2025-06-25 14:20:00,7,381,156501.9458,13.2538
2025-06-25 14:20:00,1,381,-100.0,-132.2831
2025-06-25 14:44:00,2,381,127880.7736,-131.2468
2025-06-25 15:00:00,5,381,-100.0,-13.7559
2025-06-25 15:00:00,2,381,122360.5166,-131.0981
2025-06-25 15:10:00,5,381,-100.0,-11.2464
2025-06-25 15:10:00,1,381,-100.0,-131.7718
2025-06-25 15:20:00,5,381,-100.0,-8.9883
2025-06-25 15:24:00,2,381,114260.4506,-131.2537
2025-06-25 15:30:00,4,381,65699.2099,-37.3088
2025-06-25 15:40:00,5,381,-100.0,-4.4862
2025-06-25 15:42:00,4,381,65508.9733,-33.9792
2025-06-25 15:50:00,3,381,70338.4211,-97.8112
2025-06-25 15:50:00,5,381,-100.0,-2.4741
2025-06-25 15:54:00,4,381,65323.1364,-30.9667
2025-06-25 16:00:00,5,381,-100.0,-0.39452
2025-06-25 16:12:00,6,381,133568.1721,19.0536
2025-06-25 16:20:00,5,381,-100.0,3.2554
2025-06-25 16:40:00,5,381,-100.0,6.5415
2025-06-25 16:50:00,1,381,-100.0,-133.4343
2025-06-25 17:10:00,1,381,-100.0,-133.7118
2025-06-25 17:20:00,3,381,47367.815,-79.1462
2025-06-25 17:40:00,5,381,-100.0,14.2694
2025-06-25 17:48:00,4,381,80954.9624,-2.8771
2025-06-25 18:10:00,5,381,-100.0,17.3365
2025-06-25 18:36:00,2,381,49658.4023,-133.9341
