Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:24:00,9,4246,31674.4127,79.5104
2025-06-25 11:40:00,10,4246,-100.0,70.2183
2025-06-25 12:00:00,6,4246,89871.1959,-120.7075
2025-06-25 12:00:00,10,4246,-100.0,59.4173
2025-06-25 12:00:00,5,4246,-100.0,-128.0489
2025-06-25 12:04:00,9,4246,38274.5632,54.2198
2025-06-25 12:24:00,6,4246,85234.6833,-114.9256
2025-06-25 12:36:00,6,4246,83152.8033,-111.6417
2025-06-25 12:42:00,6,4246,82144.4577,-109.813
2025-06-25 12:48:00,8,4246,53358.9022,-10.8948
2025-06-25 13:10:00,7,4246,66006.3822,-58.153
2025-06-25 13:10:00,10,4246,-100.0,35.1721
2025-06-25 13:10:00,5,4246,-100.0,-117.7751
2025-06-25 13:30:00,10,4246,-100.0,31.0162
2025-06-25 13:32:00,9,4246,68546.7477,27.0069
2025-06-25 13:40:00,5,4246,-100.0,-112.4092
2025-06-25 13:50:00,5,4246,-100.0,-110.5455
2025-06-25 14:10:00,10,4246,-100.0,25.1396
2025-06-25 14:28:00,9,4246,83873.656,22.988
2025-06-25 14:30:00,7,4246,81417.5515,-41.7824
2025-06-25 14:40:00,5,4246,-100.0,-107.6784
2025-06-25 14:42:00,4,4246,157682.1858,-111.2617
2025-06-25 15:10:00,7,4246,77863.8475,-40.8446
2025-06-25 15:18:00,4,4246,155557.0356,-112.2369
2025-06-25 15:30:00,8,4246,85127.0115,-2.2504
2025-06-25 15:30:00,5,4246,-100.0,-109.3874
2025-06-25 15:32:00,9,4246,83281.3467,27.1162
2025-06-25 15:40:00,5,4246,-100.0,-109.8241
2025-06-25 15:48:00,6,4246,69384.3301,-84.8227
2025-06-25 15:50:00,5,4246,-100.0,-110.2648
2025-06-25 15:54:00,4,4246,153847.4479,-113.4161
2025-06-25 16:06:00,4,4246,153281.9908,-113.8351
