Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,4345,-100.0,-25.4904
2025-06-25 12:06:00,4,4345,85635.3235,-52.4763
2025-06-25 12:20:00,2,4345,138382.9093,-122.7917
2025-06-25 12:30:00,3,4345,110538.8764,-97.2542
2025-06-25 13:00:00,6,4345,117046.8531,-4.7999
2025-06-25 13:00:00,1,4345,-100.0,-122.2588
2025-06-25 13:06:00,4,4345,97142.1228,-59.4582
2025-06-25 13:30:00,4,4345,101263.1417,-61.5658
2025-06-25 13:40:00,1,4345,-100.0,-121.1477
2025-06-25 13:40:00,5,4345,-100.0,-41.4334
2025-06-25 14:00:00,5,4345,-100.0,-43.9877
2025-06-25 14:00:00,6,4345,116234.3241,-11.7168
2025-06-25 14:00:00,4,4345,106937.4109,-64.0411
2025-06-25 14:20:00,5,4345,-100.0,-46.3975
2025-06-25 14:24:00,6,4345,116594.5276,-14.6692
2025-06-25 14:36:00,6,4345,116876.8299,-16.0807
2025-06-25 14:40:00,10,4345,-100.0,24.1195
2025-06-25 14:40:00,5,4345,-100.0,-48.7406
2025-06-25 14:40:00,1,4345,-100.0,-119.4628
2025-06-25 14:50:00,10,4345,-100.0,23.5644
2025-06-25 15:00:00,4,4345,119223.7918,-68.1983
2025-06-25 15:18:00,4,4345,122692.5794,-69.2096
2025-06-25 15:42:00,4,4345,127488.7418,-70.5126
2025-06-25 15:54:00,4,4345,129952.5097,-71.1371
2025-06-25 16:00:00,6,4345,120480.0255,-25.457
2025-06-25 16:10:00,5,4345,-100.0,-57.1453
2025-06-25 16:40:00,10,4345,-100.0,16.5751
2025-06-25 16:40:00,5,4345,-100.0,-59.6427
2025-06-25 16:42:00,6,4345,123903.2567,-30.3032
2025-06-25 17:06:00,4,4345,147111.5833,-74.6841
2025-06-25 17:24:00,4,4345,150616.8122,-75.464
2025-06-25 18:18:00,6,4345,133996.975,-40.5707
2025-06-25 18:20:00,10,4345,-100.0,8.9341
2025-06-25 18:30:00,5,4345,-100.0,-67.2227
2025-06-25 18:30:00,10,4345,-100.0,8.508
