Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,8533,-100.0,29.529
2025-06-25 23:10:00,1,8533,-100.0,-151.2421
2025-06-25 23:30:00,4,8533,76001.4099,7.6187
2025-06-25 23:40:00,5,8533,-100.0,21.8065
2025-06-25 23:50:00,5,8533,-100.0,20.0082
2025-06-26 00:04:00,2,8533,72463.1352,-139.5241
2025-06-26 00:18:00,4,8533,70011.1745,-6.2972
2025-06-26 00:20:00,2,8533,77791.7426,-137.2087
2025-06-26 00:30:00,3,8533,47243.5129,-86.2323
2025-06-26 00:40:00,5,8533,-100.0,10.2655
2025-06-26 00:42:00,6,8533,144782.2623,22.7174
2025-06-26 01:00:00,6,8533,140363.7324,20.6593
2025-06-26 01:00:00,5,8533,-100.0,5.6769
2025-06-26 01:10:00,1,8533,-100.0,-132.3718
2025-06-26 01:10:00,5,8533,-100.0,3.3032
2025-06-26 01:20:00,1,8533,-100.0,-131.619
