Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:40:00,2,1794,122747.5237,-92.5783
2025-06-25 23:48:00,2,1794,119938.9842,-93.0217
2025-06-26 00:24:00,4,1794,131572.5331,-27.8353
2025-06-26 00:30:00,1,1794,-100.0,-99.3043
2025-06-26 00:40:00,5,1794,-100.0,-9.9979
2025-06-26 00:40:00,1,1794,-100.0,-100.1046
2025-06-26 01:24:00,2,1794,84785.8775,-101.1632
2025-06-26 02:20:00,2,1794,66426.8894,-109.6755
2025-06-26 02:24:00,4,1794,104996.5503,-9.0512
2025-06-26 02:30:00,4,1794,104088.7086,-7.9189
2025-06-26 02:48:00,4,1794,101702.9152,-4.4553
2025-06-26 02:54:00,4,1794,100944.1739,-3.1389
2025-06-26 03:08:00,2,1794,52285.1497,-121.1089
2025-06-26 03:18:00,4,1794,98556.7778,1.9631
2025-06-26 03:20:00,1,1794,-100.0,-127.2593
2025-06-26 03:20:00,5,1794,-100.0,16.7574
2025-06-26 03:36:00,4,1794,97287.5893,5.963
2025-06-26 03:40:00,3,1794,39090.8222,-36.6011
2025-06-26 03:40:00,1,1794,-100.0,-133.6817
2025-06-26 03:40:00,5,1794,-100.0,20.2922
2025-06-26 03:56:00,2,1794,41644.4994,-139.5714
2025-06-26 04:30:00,3,1794,26757.6131,-10.4519
