Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:18:00,4,6251,82656.7946,-38.3701
2025-06-25 23:30:00,5,6251,-100.0,-10.0359
2025-06-25 23:48:00,6,6251,139892.8846,13.4743
2025-06-26 00:04:00,2,6251,96186.6424,-124.9965
2025-06-26 00:12:00,6,6251,145320.3671,16.7475
2025-06-26 00:50:00,1,6251,-100.0,-131.1894
2025-06-26 00:50:00,5,6251,-100.0,9.8004
2025-06-26 00:52:00,2,6251,76742.0812,-130.478
2025-06-26 01:18:00,4,6251,79810.4375,-2.2984
2025-06-26 01:24:00,2,6251,64439.963,-135.3924
2025-06-26 01:40:00,3,6251,33973.491,-58.6289
