Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,6,5631,132018.8839,-103.9642
2025-06-25 19:10:00,10,5631,-100.0,-21.7043
2025-06-25 19:18:00,6,5631,132049.5697,-102.9509
2025-06-25 19:56:00,9,5631,47972.1621,-24.5509
2025-06-25 20:36:00,6,5631,127784.9065,-95.0771
2025-06-25 20:52:00,9,5631,63051.9551,-17.0625
2025-06-25 20:54:00,6,5631,126913.8328,-92.7213
2025-06-25 21:20:00,10,5631,-100.0,-9.9959
2025-06-25 21:20:00,5,5631,-100.0,-105.0655
2025-06-25 21:40:00,5,5631,-100.0,-102.9917
2025-06-25 21:48:00,9,5631,79523.3114,-12.3086
2025-06-25 21:50:00,5,5631,-100.0,-101.9741
2025-06-25 22:00:00,6,5631,125851.4021,-83.2027
2025-06-25 22:12:00,8,5631,112098.3706,-30.8412
2025-06-25 22:30:00,10,5631,-100.0,-6.4634
2025-06-25 22:30:00,5,5631,-100.0,-97.7618
2025-06-25 22:40:00,5,5631,-100.0,-96.687
2025-06-25 22:42:00,6,5631,127027.0026,-77.207
2025-06-25 22:48:00,6,5631,127333.2729,-76.3115
2025-06-25 22:50:00,10,5631,-100.0,-5.7165
2025-06-25 22:50:00,7,5631,130848.1599,-51.5787
2025-06-25 22:52:00,9,5631,99305.7614,-8.856
2025-06-25 22:54:00,6,5631,127686.8522,-75.3955
2025-06-25 23:10:00,7,5631,134728.675,-49.1779
2025-06-25 23:20:00,7,5631,136797.6845,-48.0103
2025-06-25 23:20:00,5,5631,-100.0,-91.9692
2025-06-25 23:24:00,8,5631,132139.1886,-24.8529
2025-06-25 23:50:00,10,5631,-100.0,-3.9369
2025-06-26 00:12:00,8,5631,147318.4398,-21.5921
2025-06-26 00:30:00,5,5631,-100.0,-83.3164
2025-06-26 00:44:00,9,5631,138030.6082,-5.0811
2025-06-26 00:48:00,8,5631,158758.2035,-19.6024
2025-06-26 00:52:00,9,5631,140658.8631,-4.8956
2025-06-26 01:00:00,5,5631,-100.0,-79.649
2025-06-26 01:00:00,10,5631,-100.0,-2.5118
2025-06-26 01:16:00,9,5631,148568.4208,-4.3673
2025-06-26 01:24:00,9,5631,151108.5099,-4.2081
